Date,Price,Open,High,Low,Vol.,Change %
"Mar 21, 2024",1.000108003616333,1.0001540184020996,1.0017249584197998,0.9996510148048401,9554155555,-0.006698389859638443
"Mar 22, 2024",1.0000499486923218,1.0000970363616943,1.0010910034179688,0.999222993850708,8965555313,-0.005804865454661634
"Mar 23, 2024",1.0001980066299438,0.9999939799308777,1.0007590055465698,0.999625027179718,5054824899,0.014805054269095841
"Mar 24, 2024",1.000148057937622,1.0002549886703491,1.0011249780654907,0.9997349977493286,5296441294,-0.004993880410741891
"Mar 25, 2024",0.9999150037765503,1.0000920295715332,1.0011940002441406,0.9988470077514648,8257351260,-0.023301966066135993
"Mar 26, 2024",1.0000569820404053,0.9999070167541504,1.0004019737243652,0.9989380240440369,8407213538,0.014199033249706616
"Mar 27, 2024",1.0000779628753662,1.0000079870224,1.0008200407028198,0.9994850158691406,10072829600,0.0020979639498319713
"Mar 28, 2024",1.0000269412994385,1.0000720024108887,1.000797986984253,0.9995459914207458,8026263655,-0.005101759844905462
"Mar 29, 2024",0.9998800158500671,1.0000699758529663,1.000445008277893,0.9993820190429688,7136644890,-0.014692149111550368
"Mar 30, 2024",0.9999579787254333,0.999888002872467,1.0003620386123657,0.9994379878044128,5877790949,0.007797223079797355
"Mar 31, 2024",0.9999979734420776,0.9999849796295166,1.0008950233459473,0.9996529817581177,5561724629,0.003999639734386662
"Apr 01, 2024",1.000048041343689,0.9999740123748779,1.001276969909668,0.9996860027313232,9035171770,0.005006800307705284
"Apr 02, 2024",0.9999960064888,1.0000590085983276,1.000535011291504,0.9989889860153198,12493890476,-0.005203235518469462
"Apr 03, 2024",0.9999979734420776,1.0000050067901611,1.0004719495773315,0.9993460178375244,9728672985,0.00019669611326378345
"Apr 04, 2024",1.000040054321289,0.9999549984931946,1.0002729892730713,0.9990829825401306,12034799564,0.004208096449098697
"Apr 05, 2024",0.9998549818992615,1.0000280141830444,1.0006170272827148,0.9993360042572021,13790745235,-0.01850650093742079
"Apr 06, 2024",1.0000560283660889,0.9998890161514282,1.0003060102462769,0.9995359778404236,8021149275,0.020107562643278953
"Apr 07, 2024",0.9999210238456726,1.0000710487365723,1.0002930164337158,0.9993799924850464,4713439433,-0.013499695675733836
"Apr 08, 2024",1.0002100467681885,0.9999499917030334,1.0010319948196411,0.9993900060653687,8121148241,0.028904575023758206
"Apr 09, 2024",0.9999930262565613,1.0002739429473877,1.0008649826049805,0.9995229840278625,7949691378,-0.02169749367429974
"Apr 10, 2024",1.0001640319824219,0.9999840259552002,1.001062035560608,0.9994419813156128,7603456293,0.017100691841887006
"Apr 11, 2024",1.0003139972686768,1.0000280141830444,1.0010809898376465,0.9994170069694519,7223448243,0.014994069118601239
"Apr 12, 2024",0.9999619722366333,1.0003249645233154,1.0016599893569946,0.9992190003395081,10539883881,-0.03519145318416905
"Apr 13, 2024",0.9999399781227112,0.9999380111694336,1.001729965209961,0.9989699721336365,12008147392,-0.002199495034083121
"Apr 14, 2024",1.0002909898757935,1.0000139474868774,1.0011999607086182,0.9990869760513306,10996382552,0.035103282273118985
"Apr 15, 2024",1.000156044960022,1.0003060102462769,1.00101900100708,0.9992660284042358,9899289273,-0.01349056595904008
"Apr 16, 2024",1.0000009536743164,1.0000979900360107,1.0011650323867798,0.9994630217552185,9306979016,-0.015506708826795723
"Apr 17, 2024",1.0000029802322388,1.0000649690628052,1.0011019706726074,0.9993690252304077,8797320706,0.000202655598968704
"Apr 18, 2024",1.0001620054244995,0.9999970197677612,1.0011719465255737,0.9994379878044128,8537096534,0.01590247183300697
"Apr 19, 2024",1.0000900030136108,1.0001490116119385,1.0008829832077026,0.9995390176773071,11026707590,-0.007199074799701943
"Apr 20, 2024",1.0000590085983276,1.000216007232666,1.0009599924087524,0.9996640086174011,5172051416,-0.0030991625943443957
"Apr 21, 2024",1.0000070333480835,1.0000410079956055,1.0008840560913086,0.9996039867401123,4622993536,-0.005197218343844234
"Apr 22, 2024",1.0000499486923218,1.0000840425491333,1.0009959936141968,0.9995710253715515,7099413055,0.0042915042401947545
"Apr 23, 2024",0.9999979734420776,1.0000369548797607,1.0008410215377808,0.9996790289878845,5682840288,-0.005197265427803188
"Apr 24, 2024",1.0004520416259766,0.9999909996986389,1.0010509490966797,0.9995909929275513,7285867078,0.04540691040961775
"Apr 25, 2024",1.0000009536743164,1.0002549886703491,1.0011500120162964,0.9995800256729126,7296808841,-0.04508841332634406
"Apr 26, 2024",1.0000760555267334,1.0000489950180054,1.0012120008468628,0.9996230006217957,6238863810,0.007510178079428442
"Apr 27, 2024",1.000033974647522,0.9999989867210388,1.0013090372085571,0.999642014503479,4837869303,-0.004207767897135284
"Apr 28, 2024",1.0000640153884888,1.000033974647522,1.000944972038269,0.9996349811553955,4003587751,0.0030039720377850188
"Apr 29, 2024",1.0000109672546387,1.0000699758529663,1.001170039176941,0.9996740221977234,6353850718,-0.005304473817058231
"Apr 30, 2024",0.9999359846115112,1.0000040531158447,1.0013459920883179,0.9993330240249634,8551034898,-0.007498182078269355
"May 01, 2024",0.999966025352478,0.9999139904975891,1.0013619661331177,0.9994360208511353,9451759014,0.0030042664159513066
"May 02, 2024",1.0001020431518555,0.9999639987945557,1.0015360116958618,0.9997149705886841,7331043686,0.01360224206912175
"May 03, 2024",1.0001709461212158,1.0000959634780884,1.0017249584197998,0.9996169805526733,7138386537,0.006889593900161195
"May 04, 2024",1.0000920295715332,1.0001939535140991,1.0012890100479126,0.9996479749679565,5593446561,-0.007890306151026039
"May 05, 2024",1.0002260208129883,1.000100016593933,1.0011630058288574,0.9995610117912292,4318363603,0.013397891143318574
"May 06, 2024",1.0000180006027222,1.000296950340271,1.0013530254364014,0.9996560215950012,6005322108,-0.02079732039934612
"May 07, 2024",0.9998499751091003,1.0000269412994385,1.001121997833252,0.9996920228004456,5575954842,-0.016802246911606922
"May 08, 2024",0.9999110102653503,0.9998070001602173,1.0014450550079346,0.9996029734611511,5502550653,0.0061044314416669465
"May 09, 2024",1.000067949295044,0.9999430179595947,1.0010449886322021,0.9996240139007568,5118793775,0.015695299689921782
"May 10, 2024",1.0001020431518555,1.0001139640808105,1.0024670362472534,0.9997069835662842,5916392041,0.003409154031541739
"May 11, 2024",0.9999650120735168,1.0001169443130493,1.0009360313415527,0.9997180104255676,3228859416,-0.013701709668223483
"May 12, 2024",1.0000269412994385,0.999966025352478,1.0008139610290527,0.9996830224990845,2560805182,0.006193139277255177
"May 13, 2024",1.0000230073928833,1.0000230073928833,1.0015740394592285,0.9994329810142517,5504768753,-0.0003933800573507895
"May 14, 2024",1.0001039505004883,1.0000100135803223,1.00149405002594,0.9996510148048401,5790525927,0.008094124535795721
"May 15, 2024",1.0001280307769775,1.0001260042190552,1.0010160207748413,0.9997289776802063,8085028154,0.0024077773592701135
"May 16, 2024",0.9999709725379944,1.0000760555267334,1.000933051109314,0.9996079802513123,6684369918,-0.015703813326894966
"May 17, 2024",1.0000180006027222,0.9999790191650391,1.00102698802948,0.9997109770774841,6590780561,0.004702942987266923
"May 18, 2024",1.000082015991211,1.0001640319824219,1.0008080005645752,0.9995129704475403,3748984171,0.006401423619384339
"May 19, 2024",0.9999529719352722,1.0000439882278442,1.0009360313415527,0.9994850158691406,3531934053,-0.012903347313053537
"May 20, 2024",0.9999030232429504,0.9999709725379944,1.0009150505065918,0.9994789958000183,9745625023,-0.004995104142258011
"May 21, 2024",1.000038981437683,0.9998599886894226,1.0007150173187256,0.9993720054626465,10821965697,0.013597138079624038
"May 22, 2024",0.9998610019683838,1.000022053718567,1.0007250308990479,0.9994969964027405,7995414894,-0.017797253167417537
"May 23, 2024",1.000082015991211,0.999845027923584,1.0015740394592285,0.9993190169334412,10711191548,0.022104474761186488
"May 24, 2024",1.0000799894332886,1.0000779628753662,1.000931978225708,0.999625027179718,6974788144,-0.00020263917258622755
"May 25, 2024",0.9999139904975891,1.0000770092010498,1.0007909536361694,0.9997199773788452,2916318920,-0.016598565860070913
"May 26, 2024",0.9999529719352722,0.9999009966850281,1.0008549690246582,0.9997239708900452,4006530902,0.0038984790745599796
"May 27, 2024",1.0000330209732056,0.9999459981918335,1.0010050535202026,0.9997079968452454,5846002184,0.008005280266165649
"May 28, 2024",0.9999979734420776,1.0000330209732056,1.0011500120162964,0.9997280240058899,7130885149,-0.0035046373862535063
"May 29, 2024",1.000048041343689,0.9999880194664001,1.0012140274047852,0.9996989965438843,6200045453,0.005006800307705284
"May 30, 2024",0.9999909996986389,0.9999570250511169,1.00101900100708,0.9997010231018066,6596463941,-0.0057038904824446846
"May 31, 2024",1.0000900030136108,0.999983012676239,1.0012710094451904,0.9995189905166626,6257893920,0.009900420603958793
"Jun 01, 2024",1.0000309944152832,1.0000920295715332,1.0008349418640137,0.9998080134391785,2558109472,-0.005900328785390929
"Jun 02, 2024",0.999908983707428,1.000046968460083,1.000694990158081,0.9997829794883728,3180459748,-0.01220069263219159
"Jun 03, 2024",0.9999639987945557,0.9999570250511169,1.0010349750518799,0.9995880126953125,5759511394,0.005502009485280901
"Jun 04, 2024",1.000115990638733,1.0000170469284058,1.0010279417037964,0.999750018119812,6054685985,0.015199731626380775
"Jun 05, 2024",1.0000319480895996,1.000128984451294,1.0004539489746094,0.9995779991149902,6274992543,-0.008403280211488617
"Jun 06, 2024",0.9998239874839783,1.0000330209732056,1.0006970167160034,0.9996430277824402,5526353581,-0.020795396188955095
"Jun 07, 2024",1.0000929832458496,0.9998819828033447,1.001001000404358,0.9996690154075623,7530255040,0.026904311682729443
"Jun 08, 2024",1.0000159740447998,0.9999740123748779,1.0004899501800537,0.9998199939727783,3059267864,-0.007700204115013154
"Jun 09, 2024",0.9999520182609558,0.9999719858169556,1.0003019571304321,0.9998070001602173,2509473567,-0.006395476222775809
"Jun 10, 2024",0.99993497133255,0.9999610185623169,1.000262975692749,0.9997569918632507,4910419104,-0.0017047746386333884
"Jun 11, 2024",1.000082015991211,0.9999639987945557,1.0005420446395874,0.9997389912605286,6723356948,0.014705422140104396
"Jun 12, 2024",0.9999740123748779,1.0000269412994385,1.0003670454025269,0.9997429847717285,6871867010,-0.010799475903577882
"Jun 13, 2024",0.9999840259552002,1.0001020431518555,1.0004600286483765,0.9995989799499512,5971089832,0.0010013840558098508
"Jun 14, 2024",0.999925971031189,1.0000540018081665,1.0007599592208862,0.9997720122337341,6091367068,-0.005805585139795344
"Jun 15, 2024",1.000082015991211,0.9999909996986389,1.0004849433898926,0.9997789859771729,2755427647,0.015605651272476706
"Jun 16, 2024",0.999970018863678,1.0000449419021606,1.000661015510559,0.9998160004615784,2632098818,-0.011198794273081791
"Jun 17, 2024",1.0000590085983276,1.0000300407409668,1.000707983970642,0.9997450113296509,5844947783,0.008899240274296005
"Jun 18, 2024",1.0000289678573608,1.0000519752502441,1.001554012298584,0.9996860027313232,7136467512,-0.003003896840936271
"Jun 19, 2024",1.000100016593933,1.0000180006027222,1.0007270574569702,0.9997339844703674,4457463559,0.007104667850210689
"Jun 20, 2024",1.000048041343689,1.000100016593933,1.00068199634552,0.9997439980506897,5213531694,-0.005197005237655983
"Jun 21, 2024",1.000033974647522,1.0000619888305664,1.000831961631775,0.9997550249099731,5778982985,-0.0014066020416425573
"Jun 22, 2024",1.0000020265579224,0.9999799728393555,1.0006860494613647,0.9997820258140564,2459845315,-0.0031947004211385632
"Jun 23, 2024",0.9999480247497559,1.0000909566879272,1.000440001487732,0.9997550249099731,2542629622,-0.005400169872893379
"Jun 24, 2024",1.0000519752502441,0.9999780058860779,1.0008219480514526,0.999547004699707,8141512257,0.010395590362244356
"Jun 25, 2024",1.0000170469284058,1.0000200271606445,1.0007950067520142,0.9997940063476562,5991607536,-0.0034926506524479706
"Jun 26, 2024",0.9998229742050171,0.9999570250511169,1.0007280111312866,0.9996479749679565,4964437157,-0.01940694151012501
"Jun 27, 2024",0.9998070001602173,0.999862015247345,1.0005669593811035,0.9996240139007568,5254114011,-0.001597687311849505
"Jun 28, 2024",1.0000369548797607,0.9998890161514282,1.0007460117340088,0.9996560215950012,5731112290,0.02299991093346332
"Jun 29, 2024",0.9998160004615784,0.9999319911003113,1.0003670454025269,0.9996790289878845,2662005047,-0.022094625314017513
"Jun 30, 2024",0.9999330043792725,0.999809980392456,1.0005509853363037,0.9996309876441956,3501717888,0.011702545032288292
"Jul 01, 2024",0.9999449849128723,0.9999020099639893,1.0007719993591309,0.999737024307251,4714986074,0.001198133629687348
"Jul 02, 2024",0.9998800158500671,0.9999470114707947,1.0005799531936646,0.9997320175170898,4088170748,-0.006497263728044711
"Jul 03, 2024",0.9999039769172668,0.9998990297317505,1.000784993171692,0.9997379779815674,5941703427,0.002396394249304379
"Jul 04, 2024",0.999925971031189,0.9999269843101501,1.000972032546997,0.9994829893112183,7220316786,0.002199622606746665
"Jul 05, 2024",1.0000079870224,1.0000669956207275,1.0009870529174805,0.999629020690918,10285011034,0.008202206321961114
"Jul 06, 2024",0.9999359846115112,1.0000909566879272,1.0006500482559204,0.9997400045394897,3574500456,-0.0072001835808355175
"Jul 07, 2024",0.9999020099639893,1.0000180006027222,1.000609040260315,0.9997400045394897,3667249702,-0.003397682256145451
"Jul 08, 2024",0.9999229907989502,0.9998430013656616,1.0016820430755615,0.9994900226593018,8124831163,0.0020982891075105314
"Jul 09, 2024",0.9999719858169556,0.9999639987945557,1.0010210275650024,0.9997599720954895,5416525622,0.00489987913632195
"Jul 10, 2024",0.9999390244483948,0.9999989867210388,1.000864028930664,0.999750018119812,5380030813,-0.003296229197247147
"Jul 11, 2024",0.9999939799308777,1.0000449419021606,1.0009649991989136,0.9997680187225342,6096076403,0.005495883362804932
"Jul 12, 2024",0.9999970197677612,0.9999790191650391,1.0008289813995361,0.9997659921646118,5327947652,0.00030398551835730814
"Jul 13, 2024",1.0001150369644165,1.0001269578933716,1.0007879734039307,0.9997749924659729,3212398138,0.011801754837503786
"Jul 14, 2024",0.9999439716339111,1.0000050067901611,1.0010240077972412,0.9997479915618896,4256989618,-0.017104565393255555
"Jul 15, 2024",1.0000649690628052,1.0000669956207275,1.0009900331497192,0.9996770024299622,7433084707,0.012100420856220317
"Jul 16, 2024",1.0001410245895386,1.0000590085983276,1.0008430480957031,0.9997249841690063,7796844852,0.007605058579818191
"Jul 17, 2024",1.0000849962234497,1.0002139806747437,1.0009520053863525,0.9997239708900452,6728358080,-0.005602046582564579
"Jul 18, 2024",0.9999390244483948,1.000108003616333,1.0014029741287231,0.9996880292892456,5968408600,-0.014595936905981155
"Jul 19, 2024",0.9999960064888,0.9998859763145447,1.001173973083496,0.99965500831604,7526347950,0.005698551512844929
"Jul 20, 2024",1.0000519752502441,0.9999920129776001,1.000859022140503,0.9996280074119568,3884141780,0.005596898495685565
"Jul 21, 2024",1.0000250339508057,1.0000499486923218,1.0010449886322021,0.9996029734611511,5265680633,-0.0026939899230526976
"Jul 22, 2024",1.0000280141830444,1.000025987625122,1.000830054283142,0.999646008014679,5765488048,0.00029801576335586333
"Jul 23, 2024",0.9999520182609558,0.9999799728393555,1.0010930299758911,0.9993540048599243,8082893148,-0.007599379318457
"Jul 24, 2024",0.9998660087585449,0.9999709725379944,1.001217007637024,0.9995779991149902,5549791333,-0.008601362949445246
"Jul 25, 2024",1.0000139474868774,0.9999039769172668,1.0011539459228516,0.9995700120925903,7654250854,0.01479585534827077
"Jul 26, 2024",1.0001790523529053,0.9999430179595947,1.0010730028152466,0.9995909929275513,5793637323,0.016510256326207617
"Jul 27, 2024",1.000054955482483,1.000180959701538,1.001281976699829,0.9993810057640076,5532713251,-0.012407465456354405
"Jul 28, 2024",0.9999060034751892,0.9999989867210388,1.001001000404358,0.9997280240058899,3031560130,-0.014894382201413592
"Jul 29, 2024",0.9999639987945557,0.9999189972877502,1.0010629892349243,0.99965500831604,6797227757,0.0058000771237409765
"Jul 30, 2024",1.0000020265579224,0.9999470114707947,1.0010279417037964,0.9996100068092346,5332646102,0.0038029132461314674
"Jul 31, 2024",1.0000360012054443,1.0000059604644775,1.001109004020691,0.999675989151001,5968875897,0.0033974578670603606
"Aug 01, 2024",1.0000040531158447,1.000025987625122,1.0013220310211182,0.9996370077133179,7390211553,-0.0031946939471283464
"Aug 02, 2024",0.9998840093612671,0.9999759793281555,1.0011160373687744,0.9994909763336182,8383547954,-0.012004326802839138
"Aug 03, 2024",1.0000569820404053,0.9998800158500671,1.001315951347351,0.9996359944343567,5917141670,0.017299274467719172
"Aug 04, 2024",0.9999709725379944,0.99993497133255,1.0017379522323608,0.9995800256729126,6455293009,-0.008600460169316815
"Aug 05, 2024",1.0000170469284058,0.9999250173568726,1.0019099712371826,0.9988330006599426,24826261611,0.004607572787285186
"Aug 06, 2024",1.0001569986343384,1.0000419616699219,1.0014979839324951,0.9993860125541687,10057433619,0.013994932022654005
"Aug 07, 2024",1.0000519752502441,0.9999769926071167,1.0013409852981567,0.999405026435852,9172640907,-0.010500689815462483
"Aug 08, 2024",0.999925971031189,0.999888002872467,1.001600980758667,0.9987499713897705,8609634275,-0.012599767029475295
"Aug 09, 2024",1.0001720190048218,0.9999309778213501,1.0011969804763794,0.9995319843292236,6203173859,0.024606618965905547
"Aug 10, 2024",0.9999589920043945,1.0001740455627441,1.001204013824463,0.999638020992279,2840668190,-0.02129903620371465
"Aug 11, 2024",0.9998440146446228,0.9999409914016724,1.0012320280075073,0.9995229840278625,4241023138,-0.011498207495619361
"Aug 12, 2024",0.9999210238456726,0.999858021736145,1.0012760162353516,0.9995279908180237,7736713766,0.007702121523145422
"Aug 13, 2024",0.9998980164527893,0.9999430179595947,1.0012010335922241,0.999243974685669,5704692463,-0.002300921006226364
"Aug 14, 2024",0.9999809861183167,0.9999269843101501,1.0012199878692627,0.9994649887084961,6330884911,0.00829781279312325
"Aug 15, 2024",1.0000929832458496,0.9999679923057556,1.001289963722229,0.9994159936904907,7187161595,0.011199925707350289
"Aug 16, 2024",0.9999629855155945,1.000087022781372,1.0011520385742188,0.9994159936904907,5554835179,-0.012998564376809352
"Aug 17, 2024",1.0000020265579224,0.9999549984931946,1.0007599592208862,0.9996370077133179,2312459420,0.003904248746544603
"Aug 18, 2024",1.0004769563674927,0.9998700022697449,1.0010119676589966,0.99959397315979,3106041184,0.047492884709954275
"Aug 19, 2024",1.0001670122146606,1.0002429485321045,1.0013530254364014,0.9993230104446411,4852810943,-0.030979639346950805
"Aug 20, 2024",0.9999579787254333,1.0001670122146606,1.0010700225830078,0.9994590282440186,5325316305,-0.02089985839108799
"Aug 21, 2024",1.0000180006027222,0.999983012676239,1.0011550188064575,0.9993259906768799,5665095199,0.0060024399590519195
"Aug 22, 2024",0.9999809861183167,0.999891996383667,1.0010989904403687,0.9995110034942627,4782782342,-0.0037013818134479237
"Aug 23, 2024",1.0,0.9999679923057556,1.0011260509490967,0.9995179772377014,8562443281,0.001901424321792966
"Aug 24, 2024",0.9999470114707947,1.0000079870224,1.0009089708328247,0.9996410012245178,4057904148,-0.0052988529205322266
"Aug 25, 2024",1.0000369548797607,0.9999369978904724,1.0008549690246582,0.9995350241661072,3777049671,0.0089948175187482
"Aug 26, 2024",0.9999189972877502,0.9999579787254333,1.001147985458374,0.9996259808540344,5394349814,-0.01179532330629618
"Aug 27, 2024",1.0000269412994385,0.999879002571106,1.001736044883728,0.999459981918335,6943030162,0.010795275615427258
"Aug 28, 2024",0.9999189972877502,1.0000009536743164,1.001446008682251,0.9992499947547913,7652368988,-0.010794110361467268
"Aug 29, 2024",0.9999629855155945,0.999925971031189,1.0020380020141602,0.9996489882469177,6251270493,0.004399179129865871
"Aug 30, 2024",0.9999719858169556,0.9999399781227112,1.0012660026550293,0.9992799758911133,6018973038,0.0009000634515032857
"Aug 31, 2024",0.9999719858169556,1.0000029802322388,1.00062096118927,0.9996659755706787,1982580539,0.0
"Sep 01, 2024",0.9999930262565613,0.999966025352478,1.0012400150299072,0.9993410110473633,3944521735,0.002104102905287064
"Sep 02, 2024",0.9999330043792725,1.000012993812561,1.001202940940857,0.999580979347229,4433901472,-0.006002229586887786
"Sep 03, 2024",0.9999979734420776,0.9999060034751892,1.0009039640426636,0.9996960163116455,4872467519,0.006497341573941107
"Sep 04, 2024",1.0000150203704834,0.9999840259552002,1.0012539625167847,0.999547004699707,6477656833,0.0017046962952349531
"Sep 05, 2024",1.0000419616699219,1.0000170469284058,1.001209020614624,0.9995399713516235,5761221107,0.0026940894776172897
"Sep 06, 2024",1.0000560283660889,0.9999690055847168,1.0012849569320679,0.9994819760322571,10002129981,0.0014066105929799733
"Sep 07, 2024",0.9999679923057556,1.0000879764556885,1.0009729862213135,0.9996910095214844,3252565092,-0.008803112809296909
"Sep 08, 2024",0.9999120235443115,1.0000319480895996,1.0012789964675903,0.9996650218963623,3426790820,-0.0055970552932382844
"Sep 09, 2024",0.9999120235443115,1.0000540018081665,1.0011299848556519,0.9995980262756348,6525561297,0.0
"Sep 10, 2024",0.9999070167541504,0.9999210238456726,1.0010709762573242,0.9994789958000183,4970979431,-0.0005007230679532348
"Sep 11, 2024",0.9999560117721558,0.9999290108680725,1.0012099742889404,0.9993090033531189,6194531532,0.00489995741448368
"Sep 12, 2024",1.000012993812561,0.9999560117721558,1.0014640092849731,0.9992830157279968,5583428255,0.005698454705460598
"Sep 13, 2024",1.0001709461212158,1.0000460147857666,1.0013129711151123,0.999301016330719,5979995702,0.015795025627873827
"Sep 14, 2024",0.999891996383667,1.0000929832458496,1.0006250143051147,0.9995840191841125,3141619292,-0.027890206032343823
"Sep 15, 2024",1.0000499486923218,0.9998260140419006,1.0006539821624756,0.9996470212936401,3316385139,0.01579693699180762
"Sep 16, 2024",0.9999420046806335,0.9999970197677612,1.0010550022125244,0.9993259906768799,6009825679,-0.010793862029534473
"Sep 17, 2024",0.9998469948768616,0.9999420046806335,1.0014690160751343,0.9995160102844238,6832779460,-0.009501531421551856
"Sep 18, 2024",0.999809980392456,0.9998540282249451,1.0012589693069458,0.9995269775390625,6960600328,-0.0037020148677902043
"Sep 19, 2024",0.9999449849128723,0.999813973903656,1.0010440349578857,0.9994500279426575,7071100441,0.013503017879790136
"Sep 20, 2024",1.0000150203704834,0.9999579787254333,1.0011260509490967,0.9994940161705017,6050168399,0.007003931082993908
"Sep 21, 2024",1.0001510381698608,0.9998829960823059,1.0009160041809082,0.9997869729995728,2570745139,0.013601575637034458
"Sep 22, 2024",1.0000200271606445,1.0002189874649048,1.001209020614624,0.9996449947357178,3722435881,-0.013099122454152123
"Sep 23, 2024",1.0000449419021606,1.000025987625122,1.001296043395996,0.9996950030326843,6075070143,0.002491424255457453
"Sep 24, 2024",0.9999269843101501,1.0000109672546387,1.0009740591049194,0.9992380142211914,6354408025,-0.011795229101019267
"Sep 25, 2024",0.9999880194664001,0.9999189972877502,1.0010030269622803,0.9996539950370789,5027597589,0.006103961309955608
"Sep 26, 2024",1.000095009803772,0.9999150037765503,1.001013994216919,0.999413013458252,6835010999,0.0106991619188479
"Sep 27, 2024",0.9999309778213501,1.000100016593933,1.0010240077972412,0.9995459914207458,5842305183,-0.01640163992560062
"Sep 28, 2024",0.9999669790267944,0.9999819993972778,1.0008670091629028,0.9996500015258789,2872721698,0.0036003690497388163
"Sep 29, 2024",0.9998990297317505,0.9999859929084778,1.0008189678192139,0.9996809959411621,3054087540,-0.006795153886984817
"Sep 30, 2024",0.9999449849128723,0.9998930096626282,1.0008989572525024,0.9993410110473633,6665769413,0.004595982169730561
"Oct 01, 2024",0.9999579787254333,0.9999949932098389,1.0013600587844849,0.9994959831237793,10848900888,0.0012994527456067217
"Oct 02, 2024",0.9999690055847168,0.9999499917030334,1.001209020614624,0.9995930194854736,6994868258,0.0011027322665668748
"Oct 03, 2024",1.0000540018081665,0.9999639987945557,1.0013309717178345,0.9995999932289124,6648292023,0.008499885793966655
"Oct 04, 2024",1.0000890493392944,1.0000089406967163,1.0013279914855957,0.9996600151062012,6045872517,0.0035045638600017526
"Oct 05, 2024",0.9999849796295166,1.0000890493392944,1.0006849765777588,0.9997580051422119,2483346552,-0.010406044326416453
"Oct 06, 2024",0.9999390244483948,0.9999769926071167,1.0007760524749756,0.9995880126953125,2566380267,-0.004595587139599733
"Oct 07, 2024",1.0001150369644165,0.9999129772186279,1.0010679960250854,0.9994869828224182,6657443142,0.01760232491363478
"Oct 08, 2024",0.9999279975891113,0.9999769926071167,1.0011370182037354,0.9994900226593018,6015193014,-0.018701786133812348
"Oct 09, 2024",0.9998400211334229,0.9999290108680725,1.0008440017700195,0.9994869828224182,5488861733,-0.00879827906614672
"Oct 10, 2024",1.0000050067901611,0.9998379945755005,1.0010759830474854,0.9995030164718628,5487546707,0.01650120551799361
"Oct 11, 2024",0.999879002571106,1.0000200271606445,1.0007450580596924,0.9996029734611511,5062260065,-0.012600358818160018
"Oct 12, 2024",0.9999250173568726,0.9998720288276672,1.0006359815597534,0.9996650218963623,2688400173,0.004602035411105376
"Oct 13, 2024",0.9998000264167786,0.9999240040779114,1.0006320476531982,0.9995430111885071,2864489654,-0.012500031294782055
"Oct 14, 2024",0.9997680187225342,0.9997950196266174,1.0007189512252808,0.9985769987106323,7287349529,-0.003201409621789164
"Oct 15, 2024",0.999908983707428,0.9997749924659729,1.0009909868240356,0.9994189739227295,8158392140,0.014099769371900273
"Oct 16, 2024",0.999845027923584,0.9999009966850281,1.0009870529174805,0.9994770288467407,6696380074,-0.006396160539223761
"Oct 17, 2024",0.9998649954795837,0.9998999834060669,1.0006970167160034,0.9994850158691406,5414632057,0.001997065089298644
"Oct 18, 2024",0.9999200105667114,0.9999240040779114,1.0007450580596924,0.9994500279426575,6032177392,0.0055022515415892315
"Oct 19, 2024",0.9999759793281555,0.999921977519989,1.0001499652862549,0.999468982219696,2433012234,0.005597323871175952
"Oct 20, 2024",0.9999070167541504,0.9999930262565613,1.0003999471664429,0.9994770288467407,3407729614,-0.0068964230572232665
"Oct 21, 2024",0.999908983707428,0.9998949766159058,1.0008059740066528,0.9995459914207458,6942827868,0.00019671361883855099
"Oct 22, 2024",0.9998499751091003,1.0000159740447998,1.0007530450820923,0.9993829727172852,6299084767,-0.005901396956031757
"Oct 23, 2024",0.9999880194664001,0.999809980392456,1.0007259845733643,0.9994289875030518,7180272273,0.013806507049696215
"Oct 24, 2024",1.0000020265579224,0.9999300241470337,1.0005919933319092,0.9994469881057739,6751752975,0.0014007259336645816
"Oct 25, 2024",0.9998229742050171,1.0000239610671997,1.0010290145874023,0.9993669986724854,10349261606,-0.01790519900460863
"Oct 26, 2024",0.9998289942741394,0.9996280074119568,1.0012389421463013,0.9994879961013794,4501871708,0.0006021135018574597
"Oct 27, 2024",0.9999570250511169,0.9999390244483948,1.0005810260772705,0.9995139837265015,3435115036,0.012805267471804882
"Oct 28, 2024",0.9998549818992615,0.9998909831047058,1.0008080005645752,0.9995080232620239,7852957302,-0.010204753734321947
"Oct 29, 2024",0.9999340176582336,0.9998810291290283,1.0006669759750366,0.9992430210113525,9596165797,0.00790472222502725
"Oct 30, 2024",0.9998319745063782,0.9999240040779114,1.0007870197296143,0.9990280270576477,7228206285,-0.010204988534590065
"Oct 31, 2024",1.0000120401382446,0.9997850060462952,1.0009180307388306,0.9994029998779297,8076588759,0.018009589256773317
"Nov 01, 2024",0.9998480081558228,1.00005304813385,1.0008989572525024,0.9993630051612854,9015564727,-0.016403000747788887
"Nov 02, 2024",0.9999740123748779,0.9999150037765503,1.0007959604263306,0.9997209906578064,3452412889,0.01260233735800309
"Nov 03, 2024",0.9999060034751892,0.9999979734420776,1.000993013381958,0.9996640086174011,5813342971,-0.006801066712447401
"Nov 04, 2024",1.000182032585144,0.9999750256538391,1.0012179613113403,0.9995020031929016,7276116614,0.02760550581708543
"Nov 05, 2024",1.0000369548797607,1.0001709461212158,1.0010089874267578,0.9997239708900452,7134708417,-0.014505130131992061
