Date,Price,Open,High,Low,Vol.,Change %
"Apr 01, 2024",9.16106128692627,9.642613410949707,9.731353759765625,8.94188404083252,305782869,-4.994122258215928
"Apr 02, 2024",8.57861328125,9.161039352416992,9.161090850830078,8.39034366607666,339528418,-6.357866053221151
"Apr 03, 2024",8.433554649353027,8.578600883483887,8.777227401733398,8.29648208618164,257058637,-1.6909333378393732
"Apr 04, 2024",8.490893363952637,8.433548927307129,8.707253456115723,8.27935791015625,238433578,0.6798878644132422
"Apr 05, 2024",8.38903522491455,8.490839958190918,8.508145332336426,8.094186782836914,227938545,-1.199616279136373
"Apr 06, 2024",8.494186401367188,8.38903522491455,8.547804832458496,8.344802856445312,156072071,1.2534358675756696
"Apr 07, 2024",8.70672607421875,8.493988990783691,8.737574577331543,8.467881202697754,184130993,2.5021781111061125
"Apr 08, 2024",9.044649124145508,8.70672607421875,9.081189155578613,8.577800750732422,255986859,3.8811724067829845
"Apr 09, 2024",8.660052299499512,9.044662475585938,9.102187156677246,8.638287544250488,301146995,-4.252202814803285
"Apr 10, 2024",8.418901443481445,8.660017013549805,8.686888694763184,8.192951202392578,300776050,-2.7846351000905933
"Apr 11, 2024",8.379441261291504,8.418827056884766,8.515911102294922,8.201009750366211,220806144,-0.46870939700207614
"Apr 12, 2024",7.2410888671875,8.379779815673828,8.482064247131348,6.600109100341797,650188288,-13.58506323521328
"Apr 13, 2024",6.417977809906006,7.241166114807129,7.324754238128662,5.81012487411499,670503551,-11.367227669465096
"Apr 14, 2024",6.8693461418151855,6.417977809906006,6.9224958419799805,6.224710941314697,511526862,7.032874610636752
"Apr 15, 2024",6.712531089782715,6.8693461418151855,7.203770160675049,6.4586968421936035,344174099,-2.282823558386493
"Apr 16, 2024",6.700047016143799,6.712433815002441,6.811182975769043,6.392067909240723,239057451,-0.18598161367056054
"Apr 17, 2024",6.57962703704834,6.700076103210449,6.766924858093262,6.3566999435424805,202508444,-1.797300508568167
"Apr 18, 2024",6.785522937774658,6.579668998718262,6.818521022796631,6.459134101867676,179384204,3.1292944047887072
"Apr 19, 2024",6.687657833099365,6.785522937774658,6.910538196563721,6.298625946044922,279495726,-1.4422632650828326
"Apr 20, 2024",7.234262943267822,6.6876068115234375,7.276090145111084,6.62283182144165,168418299,8.173341456901895
"Apr 21, 2024",7.135028839111328,7.234401226043701,7.287929058074951,6.984335899353027,149501379,-1.37172376695045
"Apr 22, 2024",7.477910995483398,7.135028839111328,7.568668842315674,7.116386890411377,220628801,4.805616965309656
"Apr 23, 2024",7.244586944580078,7.477910995483398,7.53865909576416,7.215280055999756,207206637,-3.1201768922396456
"Apr 24, 2024",6.930154800415039,7.244586944580078,7.488140106201172,6.864323139190674,238265461,-4.340235634831835
"Apr 25, 2024",6.862369060516357,6.930377960205078,6.989291191101074,6.711061954498291,182874679,-0.9781273557500025
"Apr 26, 2024",6.758216857910156,6.862369060516357,6.94232702255249,6.723820209503174,176487967,-1.5177295433650762
"Apr 27, 2024",6.798635005950928,6.758216857910156,6.851877212524414,6.546915054321289,160600840,0.5980593533849721
"Apr 28, 2024",6.723606109619141,6.798635005950928,6.941548824310303,6.70150899887085,121036003,-1.103587650552107
"Apr 29, 2024",6.591732978820801,6.723606109619141,6.8161749839782715,6.47987699508667,165873956,-1.9613452758583727
"Apr 30, 2024",6.422237873077393,6.59174108505249,6.658287048339844,6.0707879066467285,268360238,-2.57132845471737
"May 01, 2024",6.883042812347412,6.422231197357178,6.904794216156006,6.1378350257873535,398713345,7.1751459285205765
"May 02, 2024",7.285116195678711,6.883581161499023,7.397714138031006,6.704588890075684,268770098,5.841506355445358
"May 03, 2024",7.255101203918457,7.285116195678711,7.381486892700195,7.021543025970459,258847903,-0.41200429689862705
"May 04, 2024",7.1270599365234375,7.2550811767578125,7.255156993865967,7.118240833282471,161650387,-1.7648446768167014
"May 05, 2024",7.306784152984619,7.1270599365234375,7.3957672119140625,7.030177116394043,177269447,2.5217160801491723
"May 06, 2024",7.122262001037598,7.306784152984619,7.46200704574585,7.073089122772217,225357675,-2.525353809331421
"May 07, 2024",6.996738910675049,7.122262001037598,7.286386013031006,6.994541168212891,176649888,-1.7624048419485616
"May 08, 2024",6.990118980407715,6.996738910675049,7.179062843322754,6.908949851989746,192829781,-0.09461451044333602
"May 09, 2024",7.050119876861572,6.99010705947876,7.084794044494629,6.79024600982666,170326766,0.8583673128029989
"May 10, 2024",6.749961853027344,7.0501580238342285,7.144003868103027,6.712246894836426,184632969,-4.257488228240547
"May 11, 2024",6.6592278480529785,6.749966144561768,6.8017168045043945,6.642405986785889,118680608,-1.3442150778033124
"May 12, 2024",6.6203789710998535,6.659226894378662,6.785958766937256,6.601149082183838,96206969,-0.5833841075806312
"May 13, 2024",6.665497779846191,6.6203789710998535,6.818121910095215,6.440234184265137,173695911,0.6815139879951859
"May 14, 2024",6.4789018630981445,6.665469169616699,6.692512035369873,6.474983215332031,159527216,-2.799429583672486
"May 15, 2024",6.963479995727539,6.478930950164795,7.0173468589782715,6.470198154449463,239221408,7.479325090404654
"May 16, 2024",7.029125213623047,6.963543891906738,7.059906959533691,6.827576160430908,193239228,0.9427070650850577
"May 17, 2024",7.196755886077881,7.029125213623047,7.290482044219971,7.008498191833496,235632961,2.3848013424195624
"May 18, 2024",7.161952972412109,7.196849822998047,7.224698066711426,7.0758137702941895,132802922,-0.48359169348924924
"May 19, 2024",6.937534809112549,7.1619648933410645,7.176050186157227,6.9014739990234375,130335901,-3.1334771976864517
"May 20, 2024",7.5750298500061035,6.937534809112549,7.575379848480225,6.868141174316406,260338772,9.189071600133758
"May 21, 2024",7.613661766052246,7.5750298500061035,7.657810211181641,7.435469150543213,284995754,0.5099902813731072
"May 22, 2024",7.454471111297607,7.613661766052246,7.690678119659424,7.387515068054199,241724928,-2.0908553550991305
"May 23, 2024",7.200774192810059,7.454471111297607,7.593684196472168,6.94857120513916,381531543,-3.403285286102442
"May 24, 2024",7.244290828704834,7.200774192810059,7.375998020172119,7.0309929847717285,211685490,0.6043327388078223
"May 25, 2024",7.42813777923584,7.244316101074219,7.432281970977783,7.2300238609313965,133937935,2.5378184680621807
"May 26, 2024",7.547234058380127,7.42813777923584,7.63136100769043,7.373899936676025,176701530,1.6033127371062106
"May 27, 2024",7.628291130065918,7.547234058380127,7.762155055999756,7.38190221786499,222498639,1.0739970571840063
"May 28, 2024",7.367073059082031,7.628291130065918,7.65201997756958,7.288393974304199,279082891,-3.4243327441231153
"May 29, 2024",7.172421932220459,7.367073059082031,7.543121814727783,7.14491081237793,243596665,-2.6421772296883805
"May 30, 2024",6.997859954833984,7.172430038452148,7.227707862854004,6.930857181549072,218551016,-2.4337940382772927
"May 31, 2024",6.987146854400635,6.997859954833984,7.045054912567139,6.814091205596924,176610947,-0.1530910950275466
"Jun 01, 2024",7.058611869812012,6.9871439933776855,7.123993873596191,6.959849834442139,117043124,1.0228068323248074
"Jun 02, 2024",6.989039897918701,7.0586137771606445,7.11710786819458,6.9304280281066895,134459964,-0.9856324894538138
"Jun 03, 2024",7.010249137878418,6.989048957824707,7.176097869873047,6.947174072265625,203470309,0.30346428507344037
"Jun 04, 2024",7.187405109405518,7.010249137878418,7.229269981384277,6.947958946228027,176200639,2.527099508773145
"Jun 05, 2024",7.248727798461914,7.187405109405518,7.288291931152344,7.1588969230651855,171196834,0.8531965030905031
"Jun 06, 2024",7.142014026641846,7.24875020980835,7.279624938964844,7.068439960479736,154128107,-1.472172425107643
"Jun 07, 2024",6.657766819000244,7.142000198364258,7.278182029724121,6.168392181396484,363773564,-6.780261223727857
"Jun 08, 2024",6.388423919677734,6.657566070556641,6.67264986038208,6.350042819976807,197471477,-4.045544198902351
"Jun 09, 2024",6.522762775421143,6.388192176818848,6.5327558517456055,6.378783226013184,195475434,2.1028481740170024
"Jun 10, 2024",6.507446765899658,6.523529052734375,6.568325996398926,6.369578838348389,220599250,-0.23480862402658342
"Jun 11, 2024",6.379897117614746,6.506753921508789,6.516393184661865,6.2327880859375,289201631,-1.9600567299804639
"Jun 12, 2024",6.7417168617248535,6.380321025848389,6.916798114776611,6.293917179107666,280376858,5.6712473170003275
"Jun 13, 2024",6.360072135925293,6.741590976715088,6.741590976715088,6.34522008895874,177868866,-5.660942659373525
"Jun 14, 2024",6.162761211395264,6.3595290184021,6.476306915283203,6.051517963409424,212559940,-3.102337840093128
"Jun 15, 2024",6.221013069152832,6.162670135498047,6.248477935791016,6.113217830657959,108320418,0.9452233464742665
"Jun 16, 2024",6.388068199157715,6.221358776092529,6.417224884033203,6.157321929931641,130776707,2.6853364258826673
"Jun 17, 2024",6.073915004730225,6.387889862060547,6.408695220947266,6.005823135375977,185556256,-4.917812155933343
"Jun 18, 2024",5.775650978088379,6.07253885269165,6.0800580978393555,5.545482158660889,349859142,-4.910572940345137
"Jun 19, 2024",5.7942118644714355,5.774956226348877,5.985485076904297,5.73560094833374,169602545,0.3213644046960784
"Jun 20, 2024",5.640769004821777,5.7942118644714355,5.9661359786987305,5.605885028839111,162420088,-2.648209337848495
"Jun 21, 2024",5.611062049865723,5.640611171722412,5.727128028869629,5.556006908416748,154582654,-0.5266472520087384
"Jun 22, 2024",5.747869968414307,5.61077880859375,5.797318935394287,5.546115875244141,120663154,2.438182243089937
"Jun 23, 2024",5.64489221572876,5.747808933258057,5.806873798370361,5.621041774749756,101792780,-1.7915811118106362
"Jun 24, 2024",5.724685192108154,5.645191192626953,5.730959892272949,5.475926876068115,230924758,1.4135429575973468
"Jun 25, 2024",5.842494964599609,5.724759101867676,5.963014125823975,5.709228038787842,163348129,2.057925781733183
"Jun 26, 2024",5.793276786804199,5.842371940612793,5.943253993988037,5.777820110321045,135278947,-0.8424171196317554
"Jun 27, 2024",6.281444072723389,5.793172836303711,6.363743782043457,5.709179878234863,260245970,8.426445065271636
"Jun 28, 2024",6.174601078033447,6.28070592880249,6.419427871704102,6.153142929077148,179031807,-1.700930446135751
"Jun 29, 2024",6.07234001159668,6.174863815307617,6.285306930541992,6.061954021453857,94858682,-1.6561566511651749
"Jun 30, 2024",6.208572864532471,6.071980953216553,6.244703769683838,6.026980876922607,110717916,2.243498431833846
"Jul 01, 2024",6.330221176147461,6.208346843719482,6.434625148773193,6.192640781402588,179707677,1.9593602953414058
"Jul 02, 2024",6.5148210525512695,6.330423831939697,6.590686798095703,6.322027206420898,248756210,2.9161678757669396
"Jul 03, 2024",6.069333076477051,6.5149030685424805,6.530625820159912,5.998508930206299,269805022,-6.838069265152891
"Jul 04, 2024",5.559063911437988,6.069485187530518,6.122413158416748,5.5563812255859375,381566518,-8.40733501703368
"Jul 05, 2024",5.665740966796875,5.556714057922363,5.902950763702393,4.987698078155518,604311813,1.9189751558602364
"Jul 06, 2024",6.241476058959961,5.668899059295654,6.30422306060791,5.644064903259277,346223277,10.161691039831954
"Jul 07, 2024",5.9062628746032715,6.241156101226807,6.298780918121338,5.889053821563721,202810887,-5.370735723250486
"Jul 08, 2024",5.9447550773620605,5.907637119293213,6.276504993438721,5.725104808807373,257760504,0.6517184144360533
"Jul 09, 2024",6.11407995223999,5.943953037261963,6.173305988311768,5.859729766845703,202718308,2.848306997923733
"Jul 10, 2024",6.098880767822266,6.114542007446289,6.252007961273193,6.063803195953369,167142776,-0.24859315770242585
"Jul 11, 2024",5.904892921447754,6.098538875579834,6.237524032592773,5.902581214904785,141984692,-3.1807122283484035
"Jul 12, 2024",6.099207878112793,5.904808044433594,6.099207878112793,5.810904026031494,142923900,3.290744798423839
"Jul 13, 2024",6.2440080642700195,6.099343776702881,6.299224853515625,6.081786155700684,116024543,2.3740818324432977
"Jul 14, 2024",6.328077793121338,6.242612838745117,6.348679065704346,6.169004917144775,146384445,1.3464064745910331
"Jul 15, 2024",6.498557090759277,6.32836389541626,6.535531044006348,6.304654121398926,236126117,2.69401393616322
"Jul 16, 2024",6.3442230224609375,6.496417045593262,6.506251811981201,6.1496901512146,227737448,-2.374897475591886
"Jul 17, 2024",6.259860992431641,6.343821048736572,6.527832984924316,6.257976055145264,184124455,-1.3297456557032072
"Jul 18, 2024",6.093573093414307,6.258707046508789,6.396080017089844,6.045522212982178,183527904,-2.6564152018452303
"Jul 19, 2024",6.346135139465332,6.093509197235107,6.349836826324463,6.016585826873779,168630679,4.144728260074282
"Jul 20, 2024",6.337130069732666,6.346166133880615,6.396584987640381,6.2358927726745605,115131117,-0.14189848679183603
"Jul 21, 2024",6.419742107391357,6.3371357917785645,6.438455104827881,6.12521505355835,142963618,1.3036190949158755
"Jul 22, 2024",6.107129096984863,6.419787883758545,6.472462177276611,6.0917792320251465,364398964,-4.869557143838654
"Jul 23, 2024",5.918869972229004,6.107129096984863,6.158688068389893,5.82026481628418,168141654,-3.082612497070092
"Jul 24, 2024",5.748384952545166,5.918715953826904,5.994307041168213,5.6867828369140625,132448835,-2.8803643344716745
"Jul 25, 2024",5.75399923324585,5.748384952545166,5.773934841156006,5.553193092346191,167003222,0.09766709688079356
"Jul 26, 2024",5.870021820068359,5.75399923324585,5.885100841522217,5.73380708694458,130011270,2.0163816872297513
"Jul 27, 2024",5.83108377456665,5.870051860809326,5.938118934631348,5.741860866546631,118935693,-0.6633373213126403
"Jul 28, 2024",5.721426010131836,5.831017017364502,5.839261054992676,5.677410125732422,87551364,-1.8805726117862909
"Jul 29, 2024",5.654067039489746,5.721409797668457,5.871234893798828,5.630529880523682,136029167,-1.177310875344828
"Jul 30, 2024",5.522171974182129,5.653850078582764,5.716568946838379,5.497265815734863,114594609,-2.3327467535567137
"Jul 31, 2024",5.3853302001953125,5.522322177886963,5.5513129234313965,5.350934982299805,145226834,-2.478042600386121
"Aug 01, 2024",5.342948913574219,5.385548114776611,5.414649963378906,5.055552005767822,185659075,-0.786976564957087
"Aug 02, 2024",5.122200012207031,5.342948913574219,5.358197212219238,5.016777992248535,165653318,-4.131592963697561
"Aug 03, 2024",5.043665885925293,5.122200012207031,5.200541019439697,4.867706775665283,151195181,-1.5332108487481677
"Aug 04, 2024",4.683842182159424,5.043663024902344,5.088066101074219,4.557233810424805,183256632,-7.134170103733128
"Aug 05, 2024",4.208274841308594,4.683787822723389,4.710947036743164,3.647516965866089,641150348,-10.153359621343515
"Aug 06, 2024",4.506931781768799,4.208274841308594,4.601323127746582,4.204352855682373,208498863,7.096897225641641
"Aug 07, 2024",4.570662975311279,4.506961822509766,4.635366916656494,4.417646884918213,195816767,1.4140705168931733
"Aug 08, 2024",4.88088321685791,4.571073055267334,4.8931050300598145,4.500192165374756,181242434,6.787204465135699
"Aug 09, 2024",4.787671089172363,4.88088321685791,4.915779113769531,4.741820812225342,122327254,-1.909738945681072
"Aug 10, 2024",4.756072044372559,4.787671089172363,4.826968193054199,4.7313008308410645,70894457,-0.6600086808650651
"Aug 11, 2024",4.496322154998779,4.756113052368164,4.822975158691406,4.480997085571289,89636164,-5.461437231194144
"Aug 12, 2024",4.587265968322754,4.496322154998779,4.678394794464111,4.460031986236572,117539002,2.0226267199930925
"Aug 13, 2024",4.549482822418213,4.587265968322754,4.60799503326416,4.406084060668945,106974688,-0.8236528286227895
"Aug 14, 2024",4.386328220367432,4.549482822418213,4.551281929016113,4.354831218719482,107348501,-3.5862230591752975
"Aug 15, 2024",4.282610893249512,4.386328220367432,4.4771928787231445,4.2351179122924805,113713948,-2.3645591918160624
"Aug 16, 2024",4.295183181762695,4.282610893249512,4.384130001068115,4.225119113922119,101658042,0.29356597707721477
"Aug 17, 2024",4.364744186401367,4.295183181762695,4.381405830383301,4.281960964202881,57227471,1.6195119438450867
"Aug 18, 2024",4.391077041625977,4.364744186401367,4.512112140655518,4.354150772094727,92972953,0.6033081000863971
"Aug 19, 2024",4.483818054199219,4.391077041625977,4.499666213989258,4.354802131652832,103081435,2.112033373454558
"Aug 20, 2024",4.53368616104126,4.483818054199219,4.601950168609619,4.462907791137695,98177193,1.1121795362623699
"Aug 21, 2024",4.6698150634765625,4.523086071014404,4.7467827796936035,4.507748126983643,110665822,3.002609744033058
"Aug 22, 2024",4.693690776824951,4.6698150634765625,4.711424827575684,4.60994815826416,114452997,0.5112774922314323
"Aug 23, 2024",4.898672103881836,4.693690776824951,4.949835777282715,4.689216136932373,138077995,4.3671672635312575
"Aug 24, 2024",4.986936092376709,4.898702144622803,5.097871780395508,4.853682994842529,125289778,1.8017941724437936
"Aug 25, 2024",4.824508190155029,4.986936092376709,4.988411903381348,4.7615838050842285,120675968,-3.2570680516635364
"Aug 26, 2024",4.562509059906006,4.824508190155029,4.861638069152832,4.538105010986328,115544759,-5.430587324603642
"Aug 27, 2024",4.380867004394531,4.562482833862305,4.653777122497559,4.264977931976318,138385247,-3.981187831662447
"Aug 28, 2024",4.258794784545898,4.380867004394531,4.443668842315674,4.182110786437988,132944785,-2.786485408622996
"Aug 29, 2024",4.250732898712158,4.25878381729126,4.400683879852295,4.1864471435546875,95517992,-0.18929970194841994
"Aug 30, 2024",4.2784857749938965,4.250732898712158,4.332068920135498,4.11636209487915,99822021,0.6528962638453928
"Aug 31, 2024",4.25848388671875,4.278487205505371,4.315579891204834,4.227060794830322,52421111,-0.46749923517450664
"Sep 01, 2024",4.073627948760986,4.25848388671875,4.258711814880371,4.047452926635742,92291455,-4.340886166888824
"Sep 02, 2024",4.208609104156494,4.073614120483398,4.227211952209473,4.0617852210998535,98721986,3.313536658068217
"Sep 03, 2024",4.062910079956055,4.208609104156494,4.279738903045654,4.0628662109375,106086436,-3.4619281713890837
"Sep 04, 2024",4.109951972961426,4.062910079956055,4.192819118499756,3.9111149311065674,148690104,1.157837414060614
"Sep 05, 2024",4.016057968139648,4.110412120819092,4.123764991760254,3.980285882949829,80593906,-2.284552360696368
"Sep 06, 2024",3.9594709873199463,4.016057968139648,4.091670036315918,3.838773012161255,128523727,-1.4090180288387377
"Sep 07, 2024",4.076632976531982,3.9594709873199463,4.1313347816467285,3.9391870498657227,72200009,2.9590313854361616
"Sep 08, 2024",4.1641058921813965,4.076632976531982,4.2014851570129395,4.0629119873046875,69211726,2.14571476394787
"Sep 09, 2024",4.285942077636719,4.1641740798950195,4.3282060623168945,4.115846157073975,96199112,2.9258666472455452
"Sep 10, 2024",4.256246089935303,4.285942077636719,4.286902904510498,4.2028021812438965,76475859,-0.6928695526793094
"Sep 11, 2024",4.191651821136475,4.256246089935303,4.256381988525391,4.067048072814941,104250706,-1.5176347286773084
"Sep 12, 2024",4.292720794677734,4.191514015197754,4.297976970672607,4.191226005554199,87501819,2.411196775257385
"Sep 13, 2024",4.425520896911621,4.292720794677734,4.469523906707764,4.279193878173828,108819117,3.0936114549666716
"Sep 14, 2024",4.439149856567383,4.425520896911621,4.442901134490967,4.354160785675049,72242882,0.30796283586125295
"Sep 15, 2024",4.40186882019043,4.439149856567383,4.552270889282227,4.378057956695557,94593170,-0.8398237856692026
"Sep 16, 2024",4.198472023010254,4.40186882019043,4.402130126953125,4.152810096740723,105436892,-4.620691926284537
"Sep 17, 2024",4.1564249992370605,4.198469161987305,4.281866073608398,4.141442775726318,113298700,-1.001483957562399
"Sep 18, 2024",4.169034957885742,4.1564249992370605,4.173799991607666,3.9827499389648438,143736318,0.30338472728357324
"Sep 19, 2024",4.255255222320557,4.169034957885742,4.349271774291992,4.169034957885742,152750587,2.068110853129901
"Sep 20, 2024",4.337357997894287,4.255270004272461,4.400172233581543,4.195855140686035,138092209,1.9294442115497024
"Sep 21, 2024",4.4660258293151855,4.337357997894287,4.474554061889648,4.29099178314209,92182639,2.966502453414366
"Sep 22, 2024",4.314034938812256,4.4660258293151855,4.471959114074707,4.244255065917969,95020812,-3.4032694012930853
"Sep 23, 2024",4.455470085144043,4.314150810241699,4.457672119140625,4.2550201416015625,129488645,3.2784886617243547
"Sep 24, 2024",4.640799045562744,4.455470085144043,4.676723003387451,4.405288219451904,166402679,4.1595826450871565
"Sep 25, 2024",4.635497093200684,4.640812873840332,4.764047145843506,4.600622177124023,158784444,-0.11424654052042404
"Sep 26, 2024",4.8162841796875,4.635497093200684,4.871750831604004,4.5750322341918945,167873396,3.9000582429874475
"Sep 27, 2024",4.892055034637451,4.8162841796875,4.959981918334961,4.813892841339111,159241377,1.5732222627043546
"Sep 28, 2024",4.805895805358887,4.892066955566406,4.9268059730529785,4.758756160736084,117362803,-1.7612072772797305
"Sep 29, 2024",4.768427848815918,4.8058929443359375,4.851449012756348,4.694986820220947,116622382,-0.7796248204380407
"Sep 30, 2024",4.43708610534668,4.768427848815918,4.768427848815918,4.412438869476318,174515107,-6.9486580058355285
"Oct 01, 2024",4.1590070724487305,4.43708610534668,4.556908130645752,4.089645862579346,285793267,-6.267154305679679
"Oct 02, 2024",4.1038079261779785,4.1590070724487305,4.265391826629639,4.017632961273193,187345315,-1.327219341280228
"Oct 03, 2024",4.1271071434021,4.1038079261779785,4.167281150817871,4.000950813293457,187929672,0.5677462893791008
"Oct 04, 2024",4.19361686706543,4.1271071434021,4.209506034851074,4.111705780029297,136319044,1.6115337293740373
"Oct 05, 2024",4.137217044830322,4.19361686706543,4.22816801071167,4.0817389488220215,91568603,-1.3448968759650737
"Oct 06, 2024",4.188560962677002,4.137217044830322,4.193426132202148,4.106607913970947,83174499,1.2410254838052692
"Oct 07, 2024",4.135059833526611,4.188560962677002,4.2682390213012695,4.135059833526611,151415535,-1.2773152790928166
"Oct 08, 2024",4.09792423248291,4.135059833526611,4.180113792419434,4.073520183563232,136614966,-0.8980668367265188
"Oct 09, 2024",4.0237321853637695,4.097940921783447,4.144097805023193,3.960855007171631,132527915,-1.8104787426532765
"Oct 10, 2024",4.066133975982666,4.023701190948486,4.068947792053223,3.9656450748443604,134888627,1.0537925653484548
"Oct 11, 2024",4.167765140533447,4.066133975982666,4.192625999450684,4.05278205871582,116589153,2.499454399463552
"Oct 12, 2024",4.207736015319824,4.167765140533447,4.25800895690918,4.155821800231934,108316314,0.959048157431952
"Oct 13, 2024",4.157303810119629,4.207736015319824,4.2120680809021,4.091302871704102,105235244,-1.1985591542952867
"Oct 14, 2024",4.373050212860107,4.157303810119629,4.393191814422607,4.137793064117432,144748060,5.189575085066256
"Oct 15, 2024",4.403149127960205,4.3730387687683105,4.522443771362305,4.30419921875,194272421,0.6882819458963407
"Oct 16, 2024",4.316714763641357,4.403149127960205,4.405463218688965,4.294114112854004,117023413,-1.9630124214959133
"Oct 17, 2024",4.188973903656006,4.316714763641357,4.3447699546813965,4.15331506729126,105605045,-2.9592147496351084
"Oct 18, 2024",4.306358814239502,4.189016819000244,4.306595802307129,4.175714015960693,98028201,2.802235422881161
"Oct 19, 2024",4.43390417098999,4.3063178062438965,4.475691795349121,4.3062849044799805,105923539,2.9617912081256303
"Oct 20, 2024",4.571722984313965,4.433901786804199,4.585089206695557,4.361738204956055,116461746,3.108294812181356
"Oct 21, 2024",4.377028942108154,4.571731090545654,4.607481002807617,4.337555885314941,133806727,-4.258657903679319
"Oct 22, 2024",4.321435928344727,4.377028942108154,4.427627086639404,4.283112049102783,117279362,-1.270108434253392
"Oct 23, 2024",4.194595813751221,4.321436882019043,4.323945999145508,4.113789081573486,117950740,-2.9351381507602414
"Oct 24, 2024",4.2046799659729,4.208096981048584,4.253075122833252,4.144590854644775,102930671,0.2404081982969819
"Oct 25, 2024",3.9875540733337402,4.2046799659729,4.212436199188232,3.878434896469116,175175937,-5.16391008105942
"Oct 26, 2024",4.029809951782227,3.9874839782714844,4.054423809051514,3.94438099861145,109688224,1.0596941802260895
"Oct 27, 2024",4.124960899353027,4.029809951782227,4.126934051513672,4.0068159103393555,82672865,2.361177045798879
"Oct 28, 2024",4.130046844482422,4.124960899353027,4.2171630859375,4.011054039001465,145099368,0.12329680822409372
"Oct 29, 2024",4.189741134643555,4.130046844482422,4.242685794830322,4.122018814086914,162106563,1.4453659343085068
"Oct 30, 2024",4.191606044769287,4.189741134643555,4.213045120239258,4.122191905975342,126490852,0.044511344873132686
"Oct 31, 2024",3.956449031829834,4.191606044769287,4.209660053253174,3.9067230224609375,155197828,-5.610188801805593
"Nov 01, 2024",3.906809091567993,3.956450939178467,3.989569902420044,3.8591349124908447,142144666,-1.2546589090996707
"Nov 02, 2024",3.901505947113037,3.906809091567993,3.94193696975708,3.832479953765869,88224793,-0.135741069774864
"Nov 03, 2024",3.7885890007019043,3.901505947113037,3.9258029460906982,3.673923969268799,157820157,-2.8941887553621926
"Nov 04, 2024",3.7471671104431152,3.7885890007019043,3.83040189743042,3.6845738887786865,112550409,-1.0933329070826892
"Nov 05, 2024",3.857814073562622,3.7471799850463867,3.911849021911621,3.7471799850463867,118786223,2.9528163505476046
"Nov 06, 2024",4.11768913269043,3.857814073562622,4.127407073974609,3.857461929321289,301386360,6.736329283174025
"Nov 07, 2024",4.163136959075928,4.11768913269043,4.195718765258789,4.053821086883545,203636243,1.103721648744349
"Nov 08, 2024",4.3314127922058105,4.163139820098877,4.384537220001221,4.124578952789307,316263436,4.0420441312416955
"Nov 09, 2024",4.632638931274414,4.3314008712768555,4.634102821350098,4.269525051116943,228370247,6.9544546668617535
"Nov 10, 2024",5.252132892608643,4.632638931274414,5.466256141662598,4.5908708572387695,1024286321,13.372377397083458
"Nov 11, 2024",5.710699081420898,5.252132892608643,5.758357048034668,4.990261077880859,790196066,8.731046951565125
"Nov 12, 2024",5.334292888641357,5.710699081420898,5.830973148345947,5.135797023773193,976518885,-6.591245439706938
"Nov 13, 2024",5.0765581130981445,5.333869934082031,5.421718120574951,4.940690994262695,705801156,-4.831657745903373
"Nov 14, 2024",4.768950939178467,5.0765581130981445,5.210712909698486,4.709554195404053,473465083,-6.059364771694686
"Nov 15, 2024",5.140809059143066,4.768950939178467,5.169055938720703,4.716891765594482,429347535,7.797482605863393
"Nov 16, 2024",5.7608561515808105,5.149099826812744,5.787892818450928,5.143639087677002,659267040,12.061274505711772
"Nov 17, 2024",5.41603422164917,5.762208938598633,6.125935077667236,5.322024822235107,698713110,-5.985602154586333
"Nov 18, 2024",6.00641393661499,5.41603422164917,6.095530033111572,5.409971237182617,670940436,10.900590557680246
"Nov 19, 2024",5.805377006530762,6.00641393661499,6.034246921539307,5.67975378036499,407677228,-3.34703755361766
"Nov 20, 2024",5.716891765594482,5.805377006530762,6.0716729164123535,5.551713943481445,580714093,-1.5241945671527923
"Nov 21, 2024",5.937807083129883,5.716896057128906,5.955491065979004,5.4909539222717285,567055125,3.864255728347299
"Nov 22, 2024",6.662622928619385,5.93800687789917,6.676760196685791,5.890710830688477,942446028,12.206793439766717
"Nov 23, 2024",8.50830078125,6.662622928619385,9.387110710144043,6.615413188934326,3276644224,27.701970716404812
"Nov 24, 2024",8.8135347366333,8.50830078125,10.287908554077148,8.17457389831543,3405320353,3.5874843077474905
"Nov 25, 2024",8.24442195892334,8.81363296508789,9.338971138000488,8.128591537475586,1278225222,-6.457259144216609
"Nov 26, 2024",8.07812786102295,8.24442195892334,8.453028678894043,7.583653926849365,984978319,-2.0170498153651906
"Nov 27, 2024",8.464702606201172,8.078103065490723,8.567083358764648,7.867549896240234,829929419,4.785449696128841
"Nov 28, 2024",8.621152877807617,8.464715003967285,8.719005584716797,8.01606559753418,673383472,1.8482666064585818
"Nov 29, 2024",9.038749694824219,8.621170997619629,9.048937797546387,8.451301574707031,823758070,4.843862798113352
"Nov 30, 2024",8.967267990112305,9.03831672668457,9.199931144714355,8.618816375732422,921189074,-0.790836201082612
"Dec 01, 2024",9.307755470275879,8.96717643737793,9.377215385437012,8.718488693237305,791968765,3.7970035080808318
"Dec 02, 2024",9.986504554748535,9.30880355834961,10.176344871520996,8.477810859680176,1740978849,7.292296049678426
"Dec 03, 2024",9.829697608947754,9.986783027648926,10.331896781921387,9.255152702331543,1796116462,-1.5701884972977864
"Dec 04, 2024",10.528636932373047,9.829697608947754,11.60030746459961,9.712268829345703,2522338803,7.110486519840276
