Date,Price,Open,High,Low,Vol.,Change %
"May 25, 2021",19.450809478759766,19.391464233398438,20.18870735168457,17.091575622558594,177064640,0.20535668576575627
"May 26, 2021",20.905675888061523,19.492048263549805,21.447900772094727,19.05719757080078,183798753,7.479721658322069
"May 27, 2021",19.000335693359375,20.833688735961914,21.231420516967773,18.790189743041992,120995855,-9.11398514405468
"May 28, 2021",16.73341178894043,19.067224502563477,19.5953426361084,16.05771827697754,124661585,-11.930967647120239
"May 29, 2021",16.127492904663086,16.730297088623047,17.59340476989746,15.204785346984863,73317089,-3.6210122114954
"May 30, 2021",16.534385681152344,16.17858123779297,17.437274932861328,15.171512603759766,66551414,2.522976006838662
"May 31, 2021",18.161319732666016,16.52044677734375,18.19442367553711,15.716958999633789,83671863,9.839700626847137
"Jun 01, 2021",17.773170471191406,18.157638549804688,18.55089569091797,17.159929275512695,80656521,-2.1372304831815847
"Jun 02, 2021",18.677080154418945,17.750003814697266,19.373064041137695,17.175003051757812,101921641,5.085810011740399
"Jun 03, 2021",20.24371337890625,18.696392059326172,20.689634323120117,18.282835006713867,118155006,8.387998613994508
"Jun 04, 2021",18.247404098510742,20.278732299804688,20.54256820678711,17.45809555053711,108497012,-9.86137890331742
"Jun 05, 2021",17.250303268432617,18.259313583374023,19.14902114868164,16.92938232421875,92501652,-5.464343446855013
"Jun 06, 2021",17.400110244750977,17.236080169677734,17.990116119384766,17.127634048461914,48841452,0.8684309718339778
"Jun 07, 2021",15.522640228271484,17.397754669189453,18.05963706970215,15.379606246948242,129221032,-10.789989201625094
"Jun 08, 2021",14.868940353393555,15.551502227783203,16.041799545288086,13.700926780700684,123776326,-4.211267318347955
"Jun 09, 2021",15.38689136505127,14.810751914978027,15.75642204284668,13.679163932800293,107246374,3.4834426620018233
"Jun 10, 2021",14.176407814025879,15.391997337341309,15.578577995300293,13.78287124633789,90307844,-7.866979250758865
"Jun 11, 2021",13.418978691101074,14.200589179992676,14.61023235321045,13.160651206970215,79178329,-5.342884691673566
"Jun 12, 2021",13.55193042755127,13.41562271118164,13.879982948303223,12.660572052001953,79705597,0.9907738845905234
"Jun 13, 2021",14.775566101074219,13.5310640335083,14.983818054199219,13.275484085083008,97026435,9.029235207961817
"Jun 14, 2021",14.965835571289062,14.74950122833252,15.444483757019043,14.437774658203125,99438783,1.2877304931214084
"Jun 15, 2021",15.18004322052002,15.073719024658203,15.51841926574707,14.626016616821289,95150889,1.4313109896910703
"Jun 16, 2021",14.067678451538086,14.719948768615723,14.92015266418457,13.9296236038208,79021452,-7.327810288960612
"Jun 17, 2021",14.832069396972656,14.083843231201172,15.474482536315918,14.030821800231934,100424428,5.433668021826277
"Jun 18, 2021",13.627870559692383,14.864891052246094,15.277356147766113,13.13953971862793,78295122,-8.11888621237209
"Jun 19, 2021",13.45772933959961,13.638351440429688,14.048290252685547,13.237807273864746,37953811,-1.2484798659300855
"Jun 20, 2021",13.970991134643555,13.397244453430176,14.14352035522461,12.837081909179688,55939670,3.813881094589
"Jun 21, 2021",11.210616111755371,13.929668426513672,14.064413070678711,11.078561782836914,86300256,-19.75790404764729
"Jun 22, 2021",10.526581764221191,11.19222354888916,11.744131088256836,9.374876022338867,109716996,-6.10166596300542
"Jun 23, 2021",11.193946838378906,10.552963256835938,11.79040241241455,10.183929443359375,76905669,6.33980801275893
"Jun 24, 2021",11.482956886291504,11.46536636352539,11.754491806030273,10.84375286102295,51808717,2.581842241037946
"Jun 25, 2021",10.270669937133789,11.49388599395752,11.752286911010742,10.20809268951416,53164067,-10.557271625786191
"Jun 26, 2021",10.2755708694458,10.244573593139648,10.597162246704102,9.791808128356934,42029114,0.04771774715777166
"Jun 27, 2021",10.919079780578613,10.329536437988281,10.986549377441406,10.098623275756836,34727228,6.262512509609297
"Jun 28, 2021",11.286295890808105,10.94749927520752,11.468239784240723,10.726836204528809,45312867,3.3630682952115354
"Jun 29, 2021",11.851420402526855,11.300423622131348,12.349824905395508,11.094191551208496,60893173,5.007174339448284
"Jun 30, 2021",11.955547332763672,11.931249618530273,12.089552879333496,11.042938232421875,52911536,0.8786029581282495
"Jul 01, 2021",11.22981071472168,11.950308799743652,12.069079399108887,11.013507843017578,33886419,-6.070291872402544
"Jul 02, 2021",11.132654190063477,11.220789909362793,11.351058006286621,10.58177661895752,40854419,-0.865166182461441
"Jul 03, 2021",11.503907203674316,11.112865447998047,11.672789573669434,10.884223937988281,33146235,3.3348113331518325
"Jul 04, 2021",12.350099563598633,11.497730255126953,12.87261962890625,11.213143348693848,60403499,7.355695286328845
"Jul 05, 2021",12.026809692382812,12.33871078491211,12.419793128967285,11.600727081298828,64962340,-2.6177106471975575
"Jul 06, 2021",13.357434272766113,12.050247192382812,14.199019432067871,12.04526424407959,115274691,11.063820035549842
"Jul 07, 2021",13.089753150939941,13.354413032531738,14.15503978729248,13.059630393981934,90665563,-2.0039860676831833
"Jul 08, 2021",12.119664192199707,13.112231254577637,13.112231254577637,11.857612609863281,66426383,-7.411056171602248
"Jul 09, 2021",12.544168472290039,12.097369194030762,12.869098663330078,11.647981643676758,63493395,3.5026076082499413
"Jul 10, 2021",12.025736808776855,12.553656578063965,12.83905029296875,11.876797676086426,36867384,-4.132849974539122
"Jul 11, 2021",12.413664817810059,12.023886680603027,12.48770809173584,11.926103591918945,31468064,3.2258148935213615
"Jul 12, 2021",12.186532974243164,12.427887916564941,12.834543228149414,11.72298526763916,51376241,-1.8296920925480853
"Jul 13, 2021",11.914669036865234,12.161837577819824,12.436649322509766,11.770151138305664,43903713,-2.2308554693326488
"Jul 14, 2021",11.792096138000488,11.900751113891602,12.093231201171875,11.136691093444824,43795905,-1.0287562204664868
"Jul 15, 2021",11.349885940551758,11.800612449645996,12.095833778381348,11.138982772827148,34811185,-3.750055904172045
"Jul 16, 2021",10.860897064208984,11.389361381530762,11.816187858581543,10.843706130981445,47233363,-4.308315333775081
"Jul 17, 2021",10.927745819091797,10.813633918762207,11.148223876953125,10.737404823303223,32780916,0.6154993872753423
"Jul 18, 2021",10.70465087890625,10.963818550109863,11.276327133178711,10.66114330291748,32792037,-2.0415458400924624
"Jul 19, 2021",10.169768333435059,10.697858810424805,10.762089729309082,10.045845031738281,32476789,-4.99673040738946
"Jul 20, 2021",9.650588035583496,10.180246353149414,10.341176986694336,9.340633392333984,35862709,-5.105133969912156
"Jul 21, 2021",10.420524597167969,9.642046928405762,10.743846893310547,9.483742713928223,45013149,7.9781310604656985
"Jul 22, 2021",10.828587532043457,10.4274320602417,10.957329750061035,10.24319076538086,40893616,3.915953856933352
"Jul 23, 2021",11.099355697631836,10.835399627685547,11.160614013671875,10.534507751464844,35786332,2.500493852842167
"Jul 24, 2021",11.17281723022461,11.073753356933594,11.446879386901855,10.960573196411133,42078775,0.6618540264318851
"Jul 25, 2021",11.2407865524292,11.150533676147461,11.340200424194336,10.769185066223145,34788469,0.6083454226810447
"Jul 26, 2021",11.492170333862305,11.247705459594727,12.686219215393066,11.215410232543945,94326395,2.2363540154472616
"Jul 27, 2021",11.91977310180664,11.464035987854004,12.271713256835938,11.188348770141602,52941102,3.720818222510869
"Jul 28, 2021",12.256926536560059,11.932214736938477,12.432093620300293,11.702205657958984,68268675,2.828522253517707
"Jul 29, 2021",12.41838264465332,12.315290451049805,12.631003379821777,11.989973068237305,66712426,1.3172642229001719
"Jul 30, 2021",13.002365112304688,12.429551124572754,13.002365112304688,11.965535163879395,71146688,4.702564612170312
"Jul 31, 2021",13.591609001159668,12.982474327087402,13.609853744506836,12.604904174804688,67970748,4.531820816947785
"Aug 01, 2021",12.877431869506836,13.528722763061523,14.062379837036133,12.652549743652344,90946247,-5.254544414806938
"Aug 02, 2021",13.006891250610352,12.861507415771484,13.369729995727539,12.64908218383789,54993392,1.0053198682422826
"Aug 03, 2021",12.533293724060059,13.000876426696777,13.510857582092285,12.335033416748047,60826755,-3.6411277485545956
"Aug 04, 2021",13.679924964904785,12.560794830322266,13.76755428314209,12.421238899230957,66911765,9.14868243009057
"Aug 05, 2021",13.834280967712402,13.696864128112793,13.94101619720459,12.92304801940918,76011395,1.1283395428235865
"Aug 06, 2021",14.725431442260742,13.834606170654297,14.96212100982666,13.4115629196167,105878541,6.441610349162219
"Aug 07, 2021",15.761190414428711,14.757720947265625,15.92166805267334,14.621930122375488,128714036,7.03381069837743
"Aug 08, 2021",14.814119338989258,15.837834358215332,16.091907501220703,14.584627151489258,78280305,-6.008880360790824
"Aug 09, 2021",16.2318058013916,14.809563636779785,16.728160858154297,14.474167823791504,143463343,9.569832873366547
"Aug 10, 2021",16.44843864440918,16.18202018737793,17.168315887451172,15.806885719299316,124902142,1.3346194851530768
"Aug 11, 2021",16.74867820739746,16.426006317138672,17.55472755432129,16.39165687561035,122723375,1.8253377690066186
"Aug 12, 2021",16.569053649902344,16.725692749023438,17.5361385345459,15.478687286376953,112149586,-1.072470049700891
"Aug 13, 2021",18.04875373840332,16.597774505615234,18.27935028076172,16.414026260375977,113858977,8.930504540370654
"Aug 14, 2021",18.067649841308594,18.03270149230957,18.40706443786621,17.242128372192383,101585490,0.10469477936898564
"Aug 15, 2021",18.795135498046875,18.107938766479492,18.820533752441406,17.165447235107422,101215297,4.0264542601163855
"Aug 16, 2021",19.18263053894043,18.77149772644043,21.113393783569336,18.49400520324707,252835090,2.0616772937541272
"Aug 17, 2021",23.529998779296875,19.076417922973633,25.346675872802734,18.481082916259766,737983102,22.663045256130832
"Aug 18, 2021",29.89081382751465,23.42501449584961,30.884370803833008,21.54383087158203,1170857988,27.03278953764505
"Aug 19, 2021",30.634273529052734,30.03548240661621,33.709991455078125,28.806575775146484,1116363939,2.487251454002659
"Aug 20, 2021",39.185302734375,30.66789436340332,39.185302734375,29.999385833740234,962895338,27.913275623176425
"Aug 21, 2021",43.78691101074219,39.12644577026367,49.96156692504883,37.80461883544922,1931663488,11.74319950405911
"Aug 22, 2021",43.53219985961914,43.733882904052734,45.0054931640625,40.76093673706055,1163748675,-0.58170614287123
"Aug 23, 2021",46.450531005859375,43.6306266784668,53.068477630615234,43.6306266784668,1527912599,6.703844868054332
"Aug 24, 2021",55.34585189819336,46.51772689819336,58.984771728515625,44.31471633911133,2249385587,19.150095165137948
"Aug 25, 2021",46.1151237487793,55.57276916503906,57.433067321777344,45.71041488647461,1541625994,-16.67826554805525
"Aug 26, 2021",41.420753479003906,46.25825500488281,48.457481384277344,41.420753479003906,1202053529,-10.17967618464789
"Aug 27, 2021",50.077789306640625,41.371856689453125,50.41109848022461,40.332149505615234,1672611618,20.900237442626324
"Aug 28, 2021",50.19713592529297,50.135562896728516,51.76109313964844,46.243621826171875,1165188185,0.2383224585285726
"Aug 29, 2021",47.50910568237305,50.23712921142578,52.41292953491211,46.79542922973633,790206804,-5.354947435488045
"Aug 30, 2021",41.325077056884766,47.48257827758789,48.22608184814453,41.14146041870117,863132838,-13.016512385714506
"Aug 31, 2021",39.48735046386719,41.461669921875,44.16825485229492,38.39210510253906,863301439,-4.4470010073735855
"Sep 01, 2021",41.931602478027344,39.54347610473633,45.52995681762695,38.628055572509766,1042268891,6.189962064932075
"Sep 02, 2021",47.755916595458984,42.47848129272461,47.84926223754883,41.29635238647461,967474676,13.890034659380479
"Sep 03, 2021",45.91118240356445,47.65071487426758,51.54990768432617,44.889060974121094,1292097111,-3.8628390436336923
"Sep 04, 2021",47.143165588378906,45.9001579284668,49.78833770751953,44.165130615234375,920757965,2.6834054805759067
"Sep 05, 2021",48.178924560546875,47.20466232299805,49.38465118408203,45.589752197265625,870312119,2.197050111593035
"Sep 06, 2021",47.04298782348633,48.14677810668945,51.30459976196289,43.671878814697266,1176511096,-2.3577461461037896
"Sep 07, 2021",37.59894943237305,47.092613220214844,47.18085479736328,32.80122375488281,1505074715,-20.07533710773005
"Sep 08, 2021",37.05140686035156,37.66260528564453,39.429508209228516,33.28400802612305,932136418,-1.4562709338629687
"Sep 09, 2021",40.772613525390625,36.58103561401367,44.55073547363281,36.1560173034668,1331437306,10.043361319758958
"Sep 10, 2021",49.18913650512695,40.73160934448242,49.605159759521484,40.48396682739258,2437929731,20.642588865428134
"Sep 11, 2021",57.16424560546875,49.481224060058594,58.99034881591797,48.353607177734375,2562681437,16.213151250399683
"Sep 12, 2021",59.259429931640625,57.098941802978516,64.87303161621094,53.83142852783203,2713467627,3.6652006931609638
"Sep 13, 2021",53.11015319824219,59.302188873291016,60.7490234375,48.0572624206543,2513345537,-10.376874601210318
"Sep 14, 2021",51.57811737060547,53.203189849853516,57.16770553588867,49.250038146972656,1243073204,-2.8846383137291043
"Sep 15, 2021",57.62539291381836,51.503902435302734,58.111759185791016,50.36347961425781,1139814004,11.724498394854654
"Sep 16, 2021",67.84269714355469,57.89189910888672,67.85884857177734,57.2906494140625,2877776131,17.73055889617414
"Sep 17, 2021",69.93401336669922,67.67376708984375,70.78472900390625,60.91603088378906,2149572436,3.0825959332355657
"Sep 18, 2021",69.01238250732422,70.0710678100586,75.32479858398438,67.24805450439453,1951788341,-1.3178578133967833
"Sep 19, 2021",70.07572174072266,68.86099243164062,76.21391296386719,66.54693603515625,1827002963,1.540794846903859
"Sep 20, 2021",56.67792892456055,70.09387969970703,70.39785766601562,55.915348052978516,2342075415,-19.119022228173975
"Sep 21, 2021",59.017356872558594,57.325870513916016,66.10662078857422,52.86892318725586,2637731601,4.127581921900969
"Sep 22, 2021",74.1870346069336,58.98347854614258,74.47371673583984,57.962493896484375,2640281903,25.703756552724364
"Sep 23, 2021",76.41905975341797,74.08619689941406,79.52259063720703,73.02674865722656,2336551605,3.0086458615179223
"Sep 24, 2021",72.40190124511719,76.45702362060547,78.35160827636719,67.14019775390625,2238592113,-5.256749456566179
"Sep 25, 2021",68.38166046142578,72.3895492553711,72.63642883300781,67.695068359375,1022340249,-5.552672947193537
"Sep 26, 2021",66.86196899414062,68.3516616821289,71.48128509521484,61.881160736083984,1282520288,-2.222367016288551
"Sep 27, 2021",66.50875854492188,66.8810043334961,72.46907043457031,65.46882629394531,1210911405,-0.528268094003792
"Sep 28, 2021",61.51771926879883,66.37129974365234,69.43622589111328,61.25083541870117,989963988,-7.504333843116251
"Sep 29, 2021",65.52000427246094,61.600772857666016,69.24354553222656,61.38761520385742,1366679673,6.505906023879571
"Sep 30, 2021",66.76588439941406,65.50789642333984,68.7210693359375,64.36367797851562,1122979274,1.9015263212929678
"Oct 01, 2021",67.57039642333984,66.62635803222656,69.4402084350586,63.30827713012695,1441796222,1.2049747130030486
"Oct 02, 2021",69.22048950195312,67.63391876220703,73.35771942138672,65.87702178955078,1391263335,2.44203551548694
"Oct 03, 2021",68.717041015625,69.13282775878906,71.53996276855469,67.65304565429688,1003680421,-0.72731136394798
"Oct 04, 2021",65.15984344482422,68.68302154541016,68.68302154541016,64.00428771972656,949626760,-5.176587231094453
"Oct 05, 2021",64.65011596679688,65.24717712402344,66.71932983398438,62.94280242919922,813159957,-0.782272410551399
"Oct 06, 2021",60.11407470703125,64.59976959228516,65.69510650634766,58.682579040527344,963971611,-7.016292533945734
"Oct 07, 2021",61.48835372924805,60.0299186706543,62.273555755615234,57.56055450439453,906896093,2.286118565268458
"Oct 08, 2021",60.520225524902344,61.51958465576172,64.92047119140625,60.065067291259766,812757714,-1.5744903638316043
