Date,Price,Open,High,Low,Vol.,Change %
"Jan 18, 2024",313.2928771972656,309.0931091308594,315.1431884765625,305.7171630859375,1105813150,1.3612707602899343
"Jan 19, 2024",314.3004455566406,313.2928771972656,315.64007568359375,306.3778381347656,1036123822,0.3216058942637767
"Jan 20, 2024",316.96038818359375,314.30023193359375,316.96038818359375,312.3036193847656,694855739,0.846305713070894
"Jan 21, 2024",318.3186950683594,316.9617614746094,321.2838134765625,316.22259521484375,723174009,0.42854152613507335
"Jan 22, 2024",305.43701171875,318.37908935546875,319.7400817871094,304.5782165527344,948987847,-4.046788187179207
"Jan 23, 2024",298.4039001464844,305.4375,311.1738586425781,291.0572814941406,1065495592,-2.3026389410664483
"Jan 24, 2024",293.0914306640625,298.4072265625,300.3409729003906,290.8543395996094,960725208,-1.7802949223565845
"Jan 25, 2024",291.9192810058594,293.0929870605469,296.052490234375,287.7281494140625,1086918042,-0.3999262808698889
"Jan 26, 2024",302.3179931640625,291.9390563964844,303.7918395996094,290.87738037109375,964268733,3.5621875068931885
"Jan 27, 2024",305.8248291015625,302.3171691894531,307.41143798828125,302.0614318847656,691653061,1.159982540502269
"Jan 28, 2024",304.9756164550781,305.7743835449219,308.7686462402344,303.2923583984375,782354766,-0.2776794313853248
"Jan 29, 2024",310.7080078125,305.0214538574219,310.7130126953125,304.60357666015625,824640185,1.8796228446237961
"Jan 30, 2024",307.4627380371094,310.7080078125,312.96221923828125,306.9179382324219,777667889,-1.0444757437178875
"Jan 31, 2024",300.35107421875,307.4723815917969,307.864990234375,298.96063232421875,814318731,-2.31301648575738
"Feb 01, 2024",300.1759033203125,300.35107421875,301.8831787109375,296.5621337890625,754502530,-0.05832204825407805
"Feb 02, 2024",301.15496826171875,300.1639099121094,304.2850646972656,299.9427795410156,699579739,0.32616373618821193
"Feb 03, 2024",299.7367248535156,301.181396484375,303.5091552734375,299.62506103515625,606345017,-0.4709347537546149
"Feb 04, 2024",304.7341613769531,299.7156677246094,307.4093322753906,298.2126159667969,818836774,1.6672753483510494
"Feb 05, 2024",300.8540344238281,304.71844482421875,306.52313232421875,299.54913330078125,826414727,-1.2732825672030046
"Feb 06, 2024",302.71014404296875,300.8583679199219,303.5723571777344,300.63946533203125,680038428,0.6169468934313249
"Feb 07, 2024",307.63458251953125,302.71160888671875,308.47808837890625,300.84954833984375,776516914,1.6267834340772946
"Feb 08, 2024",318.87188720703125,307.57354736328125,320.4073486328125,307.5062255859375,1206142745,3.6528093153462615
"Feb 09, 2024",323.84228515625,318.9233703613281,325.64459228515625,318.202392578125,1094700959,1.5587444828561114
"Feb 10, 2024",323.1338806152344,323.8716125488281,325.42669677734375,319.5799560546875,737748174,-0.21874985864610563
"Feb 11, 2024",320.78753662109375,323.103515625,324.768310546875,320.30938720703125,706320478,-0.7261213184062476
"Feb 12, 2024",327.9446105957031,320.80401611328125,331.4398498535156,315.93243408203125,982444950,2.2310947769342837
"Feb 13, 2024",324.86822509765625,327.9324035644531,329.2057800292969,319.4844055175781,886487720,-0.9380808217761882
"Feb 14, 2024",334.2459716796875,324.8655700683594,334.369140625,323.8765869140625,887463520,2.8866309037186566
"Feb 15, 2024",354.7108154296875,334.21087646484375,365.13311767578125,333.8529968261719,1744161787,6.122689720734087
"Feb 16, 2024",360.890380859375,354.68756103515625,365.56207275390625,351.70159912109375,1461675119,1.7421418126768229
"Feb 17, 2024",352.9081115722656,360.8729553222656,363.28179931640625,349.043212890625,1101515839,-2.211826557444252
"Feb 18, 2024",349.6799621582031,352.9129943847656,358.00885009765625,349.6799621582031,959954204,-0.9147280292539972
"Feb 19, 2024",351.8070983886719,349.67828369140625,355.6981201171875,349.623779296875,1290009052,0.6083094431091229
"Feb 20, 2024",354.8639221191406,351.8079528808594,360.3736267089844,346.0740051269531,1489888631,0.8688919991863386
"Feb 21, 2024",378.5373229980469,354.8638610839844,379.0655212402344,351.4012451171875,2264483250,6.671120788367491
"Feb 22, 2024",382.009765625,378.7139587402344,386.5940856933594,374.3027038574219,2002118598,0.9173316383840557
"Feb 23, 2024",375.319091796875,381.9831237792969,385.45794677734375,369.40008544921875,1755398357,-1.751440520683678
"Feb 24, 2024",381.7427978515625,375.3238220214844,383.0736999511719,371.9991455078125,1088410661,1.711531919128717
"Feb 25, 2024",388.5517272949219,381.74261474609375,390.4501037597656,378.1285705566406,1324081579,1.7836431968539568
"Feb 26, 2024",401.6438903808594,388.5350036621094,404.4400939941406,382.2568664550781,2011146388,3.3694775151521084
"Feb 27, 2024",394.9956359863281,401.6438903808594,403.74005126953125,390.9178771972656,1750697179,-1.6552609298319032
"Feb 28, 2024",415.7716064453125,394.95172119140625,427.04681396484375,394.66107177734375,2323818531,5.2597974676620085
"Feb 29, 2024",399.7787170410156,415.5836181640625,419.7790222167969,392.3798828125,2058367303,-3.8465564161607735
"Mar 01, 2024",407.8107604980469,399.67242431640625,408.55279541015625,399.4783020019531,1527194519,2.0091223255907398
"Mar 02, 2024",410.9858703613281,407.8048400878906,414.84515380859375,406.5416564941406,1520439801,0.7785743219241192
"Mar 03, 2024",414.3810729980469,410.9778137207031,416.6257019042969,405.0853271484375,1810575392,0.8261117672327289
"Mar 04, 2024",419.0354309082031,414.4140319824219,423.8005676269531,411.4765319824219,2111212949,1.12320716689156
"Mar 05, 2024",394.6617431640625,419.0164489746094,427.0828857421875,363.22064208984375,3319029162,-5.816617389921874
"Mar 06, 2024",429.011962890625,394.6649475097656,433.4255065917969,386.2295227050781,3281109608,8.703711550851523
"Mar 07, 2024",475.2906494140625,429.011962890625,477.2071838378906,423.7870178222656,3328990543,10.78727180743817
"Mar 08, 2024",488.09417724609375,475.2777099609375,489.57855224609375,464.8338623046875,3644157779,2.6938312057717573
"Mar 09, 2024",489.56182861328125,488.09271240234375,494.0759582519531,482.640625,2314944823,0.30069020193361773
"Mar 10, 2024",529.374755859375,489.5409240722656,537.415283203125,486.8355407714844,4507153439,8.132359371004627
"Mar 11, 2024",522.718017578125,529.4474487304688,532.7896728515625,509.9839172363281,3950105375,-1.257471801888932
"Mar 12, 2024",537.86572265625,522.718994140625,547.018310546875,521.9139404296875,4381078189,2.8978731493335186
"Mar 13, 2024",630.5613403320312,537.86572265625,631.1683959960938,532.0458984375,5717769152,17.233970073051673
"Mar 14, 2024",602.9887084960938,630.5613403320312,630.9562377929688,569.2069091796875,4918366892,-4.372712069759732
"Mar 15, 2024",632.8027954101562,602.9675903320312,634.2008056640625,547.7039794921875,5849156503,4.94438560689161
"Mar 16, 2024",576.7752075195312,632.8027954101562,641.4811401367188,571.286865234375,3952760767,-8.853878063909349
"Mar 17, 2024",571.0855712890625,576.7752075195312,589.6356811523438,550.1432495117188,3512190982,-0.9864564489409089
"Mar 18, 2024",554.55712890625,571.0855712890625,586.5149536132812,540.8463134765625,3982384372,-2.8942146700544846
"Mar 19, 2024",507.0765686035156,554.55712890625,559.8604125976562,498.5623474121094,4346763421,-8.561888005367457
"Mar 20, 2024",556.7005004882812,507.0864562988281,558.9464721679688,501.1168518066406,3177352364,9.786279815971287
"Mar 21, 2024",553.2482299804688,556.7005004882812,570.05322265625,541.6550903320312,2595135487,-0.6201306635766457
"Mar 22, 2024",551.778564453125,553.2482299804688,587.7314453125,535.97265625,2949959002,-0.2656430599688786
"Mar 23, 2024",551.8795166015625,551.778564453125,567.544677734375,544.9212646484375,1962524597,0.018295772061671656
"Mar 24, 2024",567.9948120117188,551.8795166015625,572.4882202148438,549.5263061523438,1745465728,2.920074930374872
"Mar 25, 2024",587.4276123046875,567.9948120117188,597.6621704101562,565.1378784179688,2490221265,3.4212989066118027
"Mar 26, 2024",580.1505126953125,587.4276123046875,597.0130004882812,572.8078002929688,2086911757,-1.2388078900180344
"Mar 27, 2024",574.5115966796875,580.1593017578125,584.9867553710938,565.5116577148438,1983797879,-0.9719746673026664
"Mar 28, 2024",583.2708740234375,574.5115966796875,591.3146362304688,574.2017822265625,1986567688,1.5246476127502184
"Mar 29, 2024",612.657958984375,583.2867431640625,619.9725952148438,582.4693603515625,2788931743,5.038325462443138
"Mar 30, 2024",601.016357421875,612.66015625,612.9949340820312,597.6298217773438,1750650703,-1.900179601322527
"Mar 31, 2024",606.9086303710938,601.005126953125,608.6642456054688,600.8792724609375,1456592924,0.9803847892750017
"Apr 01, 2024",576.3966674804688,606.90869140625,607.6455688476562,570.0531616210938,2020241864,-5.027439282247226
"Apr 02, 2024",550.6814575195312,576.3765869140625,578.1329956054688,546.8681640625,2480273065,-4.461373809349589
"Apr 03, 2024",562.0196533203125,550.6814575195312,567.9979858398438,540.246826171875,2096610785,2.0589390919121486
"Apr 04, 2024",585.4415283203125,562.0196533203125,597.8353271484375,561.34912109375,2340488273,4.167447679387681
"Apr 05, 2024",578.9669189453125,585.4832153320312,591.3327026367188,565.7509765625,1983792648,-1.1059361288524028
"Apr 06, 2024",585.966796875,578.9669189453125,590.6022338867188,575.9175415039062,1328988130,1.209028996412953
"Apr 07, 2024",584.1021728515625,585.966796875,590.8859252929688,578.7191162109375,1374676397,-0.3182132560038631
"Apr 08, 2024",586.9009399414062,584.1021728515625,600.8928833007812,577.9833374023438,1739232272,0.4791571098221148
"Apr 09, 2024",580.830322265625,586.9009399414062,589.666748046875,574.1403198242188,1988165022,-1.0343513296106388
"Apr 10, 2024",610.0839233398438,580.830322265625,610.4829711914062,574.46142578125,1654268255,5.036514099351819
"Apr 11, 2024",604.893798828125,610.0839233398438,617.4686279296875,592.6021728515625,1299527568,-0.8507230420539358
"Apr 12, 2024",596.380126953125,604.893798828125,626.9840698242188,575.5808715820312,2619549858,-1.4074655570107897
"Apr 13, 2024",554.2998046875,596.3749389648438,599.8919677734375,517.2700805664062,2660310655,-7.055956488793679
"Apr 14, 2024",567.2184448242188,554.2998046875,570.257568359375,537.1805419921875,1724305772,2.3306232525198034
"Apr 15, 2024",552.87451171875,567.2184448242188,585.4859619140625,546.8653564453125,1488692418,-2.5288199346045537
"Apr 16, 2024",537.829345703125,552.8746948242188,554.1048583984375,524.2218627929688,1299731119,-2.721262365460342
"Apr 17, 2024",534.416015625,537.8313598632812,548.0428466796875,514.1128540039062,1411927485,-0.6346492814858662
"Apr 18, 2024",552.172119140625,534.4149780273438,555.0400390625,527.4300537109375,1439312699,3.3225245869286324
"Apr 19, 2024",554.8892822265625,552.172119140625,564.5448608398438,525.0286254882812,1320094794,0.49208625204879564
"Apr 20, 2024",570.9605102539062,554.8881225585938,574.0986938476562,549.800048828125,697007137,2.896294547780043
"Apr 21, 2024",579.6199340820312,570.9605102539062,582.2720336914062,567.1710815429688,782061076,1.5166414616440305
"Apr 22, 2024",605.5755004882812,579.6146850585938,608.5170288085938,579.1416625976562,1300340623,4.478032048251923
"Apr 23, 2024",606.8406372070312,605.5755004882812,613.5433349609375,599.9375610351562,1380221181,0.20891477903743905
"Apr 24, 2024",608.0861206054688,606.8406372070312,617.3051147460938,592.944091796875,1518718475,0.2052406055352174
"Apr 25, 2024",614.0050048828125,608.0906372070312,617.8062133789062,601.7774658203125,1161642323,0.9733628308191467
"Apr 26, 2024",597.7054443359375,614.0050048828125,614.834228515625,597.1796264648438,817787521,-2.654629916247331
"Apr 27, 2024",595.7205200195312,597.7054443359375,599.2827758789062,586.1527099609375,781864034,-0.33209072047378774
"Apr 28, 2024",600.0711669921875,595.7205200195312,607.8242797851562,595.716552734375,681109845,0.7303167889052498
"Apr 29, 2024",592.8312377929688,600.0711669921875,602.5989379882812,583.3385009765625,868114786,-1.206511760181439
"Apr 30, 2024",578.488037109375,592.831787109375,603.3228149414062,556.1708984375,1727881192,-2.4194407732277323
"May 01, 2024",561.408203125,578.4874877929688,579.3329467773438,538.0464477539062,1502825527,-2.9524956245803424
"May 02, 2024",560.5267333984375,561.408203125,565.4573974609375,543.5223388671875,877449354,-0.1570104821511209
"May 03, 2024",587.0104370117188,560.5267333984375,590.2448120117188,559.4467163085938,854728192,4.724788673809055
"May 04, 2024",585.8465576171875,587.0184326171875,593.1934204101562,583.2993774414062,582273374,-0.19827235107712227
"May 05, 2024",592.140380859375,585.8465576171875,594.9953002929688,580.2462768554688,531182053,1.074312575597669
"May 06, 2024",588.4759521484375,592.139892578125,601.88671875,583.3734130859375,1522319999,-0.6188445897946204
"May 07, 2024",577.4862060546875,588.4759521484375,599.9354858398438,576.7245483398438,1535678414,-1.8674928097958898
"May 08, 2024",588.1974487304688,577.4862060546875,589.5725708007812,575.1480102539062,1603241013,1.854804939664123
"May 09, 2024",596.031982421875,588.1974487304688,602.5897216796875,586.7303466796875,1897318659,1.3319564218300828
"May 10, 2024",585.6221923828125,596.0276489257812,596.5833740234375,582.0457763671875,1521708160,-1.746515345831623
"May 11, 2024",592.0278930664062,585.6221923828125,594.20654296875,581.8966674804688,1333662111,1.0938281996332622
"May 12, 2024",594.424560546875,592.0291748046875,599.1841430664062,587.8043212890625,1276671115,0.4048234058796174
"May 13, 2024",591.60693359375,594.424560546875,597.7680053710938,585.520751953125,1636169234,-0.474009174609602
"May 14, 2024",566.70703125,591.60693359375,592.8369750976562,563.4202270507812,1944063031,-4.208859114022568
"May 15, 2024",582.0743408203125,566.70703125,587.4215087890625,561.1272583007812,1895100260,2.711685001757691
"May 16, 2024",569.1902465820312,582.1001586914062,586.4363403320312,565.7623291015625,1911862000,-2.2134791614630833
"May 17, 2024",581.1783447265625,569.1902465820312,584.666015625,568.8367309570312,1557134929,2.106167176356122
"May 18, 2024",580.4811401367188,581.1783447265625,581.9871826171875,575.0185546875,1358737176,-0.11996396565184808
"May 19, 2024",574.6316528320312,580.4815673828125,581.876708984375,572.36962890625,1298887094,-1.0076963574233933
"May 20, 2024",600.6163330078125,574.6316528320312,601.5638427734375,569.5235595703125,2145457267,4.521971605239217
"May 21, 2024",618.4204711914062,600.60107421875,629.861083984375,593.9327392578125,3564986916,2.9643113590389403
"May 22, 2024",614.671875,618.4204711914062,625.5662841796875,610.5460205078125,2138536549,-0.6061565497960442
"May 23, 2024",598.6708374023438,614.671875,616.5244750976562,581.9541015625,2631566566,-2.6031836250285934
"May 24, 2024",600.2258911132812,598.6708374023438,604.3148803710938,588.8939819335938,1778282198,0.2597510374290124
"May 25, 2024",602.1944580078125,600.2266235351562,606.3673095703125,599.6072387695312,1392399167,0.327971006195682
"May 26, 2024",599.825927734375,602.1944580078125,604.830078125,598.6958618164062,1372657185,-0.3933165179356046
"May 27, 2024",603.5264282226562,599.825927734375,613.38818359375,599.7007446289062,1691663828,0.6169290651137027
"May 28, 2024",601.2132568359375,603.5264282226562,604.985107421875,593.7161865234375,1852329404,-0.38327590616551444
"May 29, 2024",594.9720458984375,601.2132568359375,602.9315185546875,592.9666137695312,1642696946,-1.0381026809598626
"May 30, 2024",595.0267944335938,594.9725341796875,601.6650390625,586.5576782226562,1737524745,0.009201866799224412
"May 31, 2024",593.5223388671875,595.0267944335938,598.4236450195312,589.7748413085938,1590349553,-0.25283828904517636
"Jun 01, 2024",601.30419921875,593.5223388671875,607.5828857421875,592.6806030273438,1520074486,1.3111318381739734
"Jun 02, 2024",603.026611328125,601.3041381835938,604.9780883789062,596.164794921875,1667233984,0.2864460470445529
"Jun 03, 2024",626.4329833984375,603.0509643554688,637.2471313476562,601.1831665039062,2952110605,3.8814824471446796
"Jun 04, 2024",686.201416015625,626.4329833984375,687.40380859375,625.2649536132812,3416994948,9.541073698409065
"Jun 05, 2024",698.889404296875,686.201416015625,712.58837890625,685.777099609375,3501231414,1.8490180849409787
"Jun 06, 2024",710.4640502929688,698.889404296875,720.672607421875,692.9947509765625,2997888288,1.6561484442218166
"Jun 07, 2024",683.3609619140625,710.4603881835938,710.8385009765625,665.18017578125,2987033806,-3.814843040647864
"Jun 08, 2024",682.6651611328125,683.3685913085938,694.3128051757812,678.6458129882812,1966216051,-0.10182038776419544
"Jun 09, 2024",673.3153076171875,682.6638793945312,684.7598876953125,670.8135375976562,1856183346,-1.369610469078264
"Jun 10, 2024",624.3868408203125,673.33544921875,674.3134765625,615.77294921875,3184376694,-7.266798518220119
"Jun 11, 2024",602.55810546875,624.3967895507812,628.2633666992188,597.0418701171875,2604834485,-3.4960274503678113
"Jun 12, 2024",619.19482421875,602.6026000976562,634.6758422851562,592.2932739257812,2221546160,2.7610148463703243
"Jun 13, 2024",599.5150756835938,619.2251586914062,619.298583984375,596.3087768554688,1879189691,-3.1782805290704097
"Jun 14, 2024",603.1805419921875,599.4786987304688,611.6287231445312,590.496337890625,1848914113,0.6114051935081299
"Jun 15, 2024",607.8029174804688,603.1141967773438,609.0504760742188,601.5859375,1471028668,0.766333654102036
"Jun 16, 2024",610.0540161132812,607.8084716796875,611.197509765625,601.4769287109375,1428836675,0.3703665395592415
"Jun 17, 2024",604.4673461914062,610.0736694335938,611.9440307617188,592.4261474609375,1797626078,-0.9157664361376217
"Jun 18, 2024",588.7020874023438,604.3328857421875,604.65283203125,575.76171875,2265505402,-2.608124142419832
"Jun 19, 2024",598.771728515625,588.584716796875,605.731689453125,587.01416015625,1788904109,1.7104816389752697
"Jun 20, 2024",587.107177734375,598.771728515625,607.4007568359375,584.7599487304688,1817442036,-1.948079748215037
"Jun 21, 2024",585.9119262695312,587.1126098632812,588.7054443359375,578.015869140625,1672110625,-0.203583180409439
"Jun 22, 2024",590.7633666992188,585.9009399414062,590.9393310546875,581.1376342773438,1387634576,0.8280153060847173
"Jun 23, 2024",577.2108764648438,590.6715698242188,592.7726440429688,576.0581665039062,1444372224,-2.2940640869621
"Jun 24, 2024",567.578125,577.222900390625,581.2367553710938,552.9365234375,2033721646,-1.6688444133000413
"Jun 25, 2024",578.1034545898438,567.653076171875,579.1007690429688,566.8991088867188,1581413208,1.854428337921532
"Jun 26, 2024",572.4017944335938,578.1137084960938,584.1988525390625,567.8788452148438,1537826836,-0.9862698641535106
"Jun 27, 2024",580.7982788085938,572.3585205078125,583.7315063476562,566.4297485351562,1659378248,1.4668864522531022
"Jun 28, 2024",566.4644775390625,580.865966796875,584.3499755859375,565.00537109375,1618598501,-2.467948303657952
"Jun 29, 2024",569.127685546875,566.4916381835938,572.9425659179688,566.06591796875,1375085097,0.4701456337355081
"Jun 30, 2024",581.7711181640625,569.1678466796875,584.0786743164062,567.7850341796875,1564676508,2.221545874198405
"Jul 01, 2024",576.6869506835938,581.674560546875,587.2811889648438,576.136474609375,1613874196,-0.8739119770182491
"Jul 02, 2024",578.9810791015625,576.6046752929688,581.0347290039062,573.8269653320312,1528045271,0.39781174435269406
"Jul 03, 2024",556.5777587890625,579.0103759765625,579.9353637695312,550.4166870117188,1736158280,-3.869439109696726
"Jul 04, 2024",513.9945068359375,556.4862060546875,556.8927612304688,512.42236328125,2056945763,-7.650907942454022
"Jul 05, 2024",497.9958190917969,513.614501953125,515.2207641601562,456.92340087890625,2865780557,-3.1126184290617864
"Jul 06, 2024",527.6743774414062,497.96551513671875,530.4472045898438,496.6573181152344,1604647597,5.959599902612567
"Jul 07, 2024",490.6131286621094,527.4404907226562,527.4404907226562,488.9649353027344,1660301909,-7.023507368123482
"Jul 08, 2024",510.6142578125,490.7127990722656,523.1556396484375,472.1614074707031,2305009896,4.076761909110194
"Jul 09, 2024",516.568115234375,510.5447692871094,520.6463012695312,507.2747802734375,1586240513,1.1660186394680139
"Jul 10, 2024",524.5165405273438,516.6347045898438,529.192138671875,511.8351745605469,1592646761,1.5386983939886356
"Jul 11, 2024",525.1380615234375,524.5767211914062,540.0792236328125,521.0379638671875,1685684515,0.11849406988555522
"Jul 12, 2024",533.75732421875,525.1171264648438,537.316162109375,517.9932861328125,1600204226,1.6413326945504236
"Jul 13, 2024",532.3488159179688,533.7614135742188,539.1996459960938,527.7648315429688,1436156860,-0.2638855219163183
"Jul 14, 2024",544.8187255859375,532.3785400390625,547.3585815429688,532.1102294921875,1486806663,2.3424321225296474
"Jul 15, 2024",586.1410522460938,544.9208984375,586.5435791015625,544.7008056640625,2019082961,7.584601027748317
"Jul 16, 2024",576.583984375,586.0093994140625,587.3955078125,556.6705322265625,2082707183,-1.630506485507377
"Jul 17, 2024",568.9127197265625,576.5607299804688,584.0094604492188,565.4176635742188,1739938322,-1.3304678687447336
"Jul 18, 2024",571.9515380859375,568.96826171875,579.3433227539062,562.9327392578125,1636814280,0.5341449143263288
"Jul 19, 2024",593.7021484375,571.9271240234375,598.0529174804688,565.973876953125,2052978808,3.802876450748238
"Jul 20, 2024",593.5722045898438,593.7093505859375,598.30126953125,587.2839965820312,1585229672,-0.021887043528179273
"Jul 21, 2024",601.8511962890625,593.5726318359375,603.6642456054688,583.540771484375,1815088659,1.3947741547196468
"Jul 22, 2024",587.9177856445312,601.8511962890625,605.191162109375,587.77197265625,1985538902,-2.315092290327392
"Jul 23, 2024",582.0995483398438,587.9177856445312,593.1072998046875,578.2872924804688,1839296067,-0.9896345112793248
"Jul 24, 2024",574.5784912109375,582.10498046875,588.8692016601562,570.95361328125,1601708271,-1.2920568570026214
"Jul 25, 2024",570.71337890625,574.5784912109375,575.8388061523438,554.7559814453125,1995371028,-0.6726865630736878
"Jul 26, 2024",581.0779418945312,570.71337890625,582.7736206054688,570.4503784179688,1665724792,1.8160714942664358
"Jul 27, 2024",581.5888061523438,581.0779418945312,592.8525390625,574.8931274414062,1760015335,0.08791664955425382
"Jul 28, 2024",584.099609375,581.5888061523438,584.68994140625,575.0437622070312,1464043630,0.4317145027716629
"Jul 29, 2024",574.642578125,584.099609375,596.6491088867188,573.986083984375,1825858615,-1.6190785095917537
"Jul 30, 2024",587.6651000976562,574.642578125,587.6651000976562,567.990234375,1811656040,2.266195104293778
"Jul 31, 2024",576.3681640625,587.6651000976562,592.5235595703125,575.251953125,1798590737,-1.92234250992257
"Aug 01, 2024",575.146728515625,576.3681640625,577.2913208007812,553.7516479492188,2045220020,-0.21191932917768996
"Aug 02, 2024",542.9151611328125,575.146728515625,577.0011596679688,540.11865234375,2062337930,-5.604059935452954
"Aug 03, 2024",529.4813232421875,542.9151611328125,544.6666870117188,522.1957397460938,1826715291,-2.474389895945217
"Aug 04, 2024",497.0390930175781,529.4813232421875,531.6157836914062,488.2488098144531,1980159444,-6.1271717812358295
"Aug 05, 2024",464.6269226074219,497.0390930175781,499.3894348144531,407.52459716796875,4703145244,-6.521050530126004
"Aug 06, 2024",484.3238220214844,464.6269226074219,492.8955078125,464.2871398925781,2087680023,4.239293604323713
"Aug 07, 2024",474.2247619628906,484.3238220214844,497.62408447265625,468.9976806640625,1883200228,-2.0851875541537446
"Aug 08, 2024",517.3375244140625,474.19970703125,521.0404663085938,469.190673828125,1790085695,9.09120862283137
"Aug 09, 2024",509.1827087402344,517.3375244140625,517.72314453125,500.1761169433594,1565495419,-1.576304692582331
"Aug 10, 2024",523.317626953125,509.1827087402344,524.9590454101562,507.8503112792969,1394699693,2.776001221224056
"Aug 11, 2024",503.8045349121094,523.3178100585938,535.5400390625,503.2338562011719,1563057068,-3.7287282208752104
"Aug 12, 2024",518.5361328125,503.8041687011719,523.5446166992188,500.23370361328125,1786263873,2.9240701263160807
"Aug 13, 2024",524.1285400390625,518.5361328125,525.6865234375,514.5475463867188,1757981177,1.0784990423386098
"Aug 14, 2024",524.0153198242188,524.1285400390625,531.5051879882812,516.50634765625,1604400640,-0.021601612237198697
"Aug 15, 2024",519.870361328125,524.0153198242188,533.6436767578125,511.6082458496094,1645936961,-0.7909994878554705
"Aug 16, 2024",519.9686279296875,519.870361328125,524.3740234375,511.040283203125,1538941515,0.01890213577697697
"Aug 17, 2024",542.2342529296875,519.9686279296875,547.161376953125,518.940673828125,1554176167,4.282109305065784
"Aug 18, 2024",531.6085205078125,542.2342529296875,542.3954467773438,531.2366943359375,1458218557,-1.959620286705288
"Aug 19, 2024",559.81884765625,531.6085205078125,560.6581420898438,529.6116333007812,1721716619,5.306598005895369
"Aug 20, 2024",569.2669677734375,559.81884765625,574.556884765625,559.1103515625,2062353969,1.6877102578348735
"Aug 21, 2024",570.0197143554688,569.2669677734375,575.0878295898438,547.611083984375,1887431524,0.13223085558178305
"Aug 22, 2024",583.0518798828125,570.0197143554688,589.4165649414062,561.2243041992188,1998394415,2.2862657552255694
"Aug 23, 2024",591.8060302734375,583.0518798828125,597.5437622070312,575.76904296875,2037288685,1.501435925802097
"Aug 24, 2024",580.76220703125,591.8067626953125,592.7732543945312,575.83740234375,1954023736,-1.866122120635505
"Aug 25, 2024",574.2499389648438,580.76220703125,583.9363403320312,569.9006958007812,1681089758,-1.1213312415240928
"Aug 26, 2024",548.8280029296875,574.2499389648438,575.981201171875,547.2277221679688,1818728257,-4.426981060021085
"Aug 27, 2024",533.9758911132812,548.8280029296875,558.2140502929688,523.4385375976562,1853530701,-2.706150512933836
"Aug 28, 2024",536.816162109375,533.9758911132812,546.109375,523.7744140625,1861040561,0.5319099688512408
"Aug 29, 2024",536.6256713867188,536.816162109375,545.4614868164062,532.3034057617188,1577402536,-0.03548528082830682
"Aug 30, 2024",535.3157958984375,536.6256713867188,542.814697265625,523.058837890625,1598876190,-0.24409482403187077
"Aug 31, 2024",532.89697265625,535.3157958984375,541.1749877929688,531.6283569335938,1284869085,-0.4518497792742937
"Sep 01, 2024",512.59521484375,532.89697265625,532.9790649414062,508.7206115722656,1498350087,-3.8096965931904148
"Sep 02, 2024",526.438720703125,512.59521484375,529.0226440429688,502.1722717285156,1653356892,2.700670130835059
"Sep 03, 2024",518.6689453125,526.438720703125,537.9566650390625,518.6689453125,1559458476,-1.475912596293727
"Sep 04, 2024",507.82049560546875,518.637939453125,523.4694213867188,496.4385070800781,1898187560,-2.09159422500127
"Sep 05, 2024",502.0693664550781,507.82049560546875,512.6257934570312,497.34918212890625,1468645986,-1.1325122164542845
"Sep 06, 2024",486.9027404785156,502.0693664550781,508.82012939453125,473.1689147949219,1860035342,-3.0208228165060746
"Sep 07, 2024",493.22613525390625,486.9027404785156,499.10577392578125,483.2615966796875,1358748616,1.298697717161379
"Sep 08, 2024",503.0001525878906,493.22613525390625,506.42510986328125,491.0293273925781,1378399660,1.9816503294078025
"Sep 09, 2024",518.5453491210938,503.0001525878906,524.6112670898438,501.9822082519531,1602303180,3.0904953911493838
"Sep 10, 2024",517.4838256835938,518.5453491210938,523.913818359375,514.0165405273438,1461007853,-0.20471178447539762
"Sep 11, 2024",530.1940307617188,517.4838256835938,534.5135498046875,507.2425231933594,1629703281,2.4561550423986445
"Sep 12, 2024",544.3037719726562,530.1940307617188,547.791748046875,530.1493530273438,1725751181,2.661241053707508
"Sep 13, 2024",557.01806640625,544.3037719726562,559.5098876953125,539.0565795898438,1745545933,2.3358821100053717
"Sep 14, 2024",553.5650634765625,557.01806640625,559.3895263671875,548.8692016601562,1412065214,-0.6199086058313097
"Sep 15, 2024",553.9722900390625,553.5650634765625,561.5770874023438,552.3637084960938,1565883242,0.07356435392480432
"Sep 16, 2024",533.80908203125,553.9722900390625,554.7008666992188,527.4401245117188,1805132571,-3.6397502854142227
"Sep 17, 2024",546.0135498046875,533.8087158203125,552.5006103515625,529.4241333007812,1617928146,2.286298263603359
"Sep 18, 2024",559.0445556640625,546.0135498046875,559.0445556640625,537.5084228515625,1657679444,2.3865718834333416
"Sep 19, 2024",566.2235107421875,559.0445556640625,571.718994140625,553.5143432617188,1859308230,1.2841472124878184
"Sep 20, 2024",568.5850830078125,566.2235107421875,576.9052734375,559.6436157226562,1821452417,0.4170742155389373
"Sep 21, 2024",589.0379638671875,568.576416015625,590.0252685546875,566.8111572265625,1694887390,3.5971539652745355
"Sep 22, 2024",588.0869140625,589.0379638671875,593.9545288085938,577.45263671875,1680179600,-0.1614581509218227
"Sep 23, 2024",604.3660278320312,588.0869140625,615.7206420898438,585.5076293945312,2189508231,2.768147595238135
"Sep 24, 2024",606.5230712890625,604.3660278320312,612.6076049804688,600.2676391601562,1904808937,0.3569101103794603
