Date,Price,Open,High,Low,Vol.,Change %
"May 13, 2015",1.4514199495315552,1.443809986114502,1.4830900430679321,1.443809986114502,1913000,0.40121256011200757
"May 14, 2015",1.4477699995040894,1.4500399827957153,1.457990050315857,1.4372899532318115,1078360,-0.2514744287925641
"May 15, 2015",1.4542900323867798,1.4478399753570557,1.4562599658966064,1.4469799995422363,691297,0.4503500476542355
"May 16, 2015",1.4461300373077393,1.454699993133545,1.4547699689865112,1.3995599746704102,757344,-0.5610981920606495
"May 17, 2015",1.4541399478912354,1.446470022201538,1.4589500427246094,1.4463499784469604,481714,0.5538859146033692
"May 18, 2015",1.446370005607605,1.4536399841308594,1.4644299745559692,1.4416500329971313,630744,-0.5343324963252849
"May 19, 2015",1.4531899690628052,1.4467799663543701,1.4560799598693848,1.4432499408721924,516737,0.471522738217689
"May 20, 2015",1.459190011024475,1.4535200595855713,1.4620000123977661,1.4494999647140503,892369,0.41288765332858635
"May 21, 2015",1.478060007095337,1.4607499837875366,1.4843300580978394,1.455970048904419,1109240,1.2931829253418181
"May 22, 2015",1.8322999477386475,1.479490041732788,1.8751100301742554,1.4792200326919556,5017600,23.96654661805362
"May 23, 2015",1.786460041999817,1.8313000202178955,1.9041399955749512,1.7719199657440186,2701800,-2.5017686539479778
"May 24, 2015",1.8311699628829956,1.7873799800872803,1.8391000032424927,1.7872300148010254,1725070,2.502710378740347
"May 25, 2015",1.803320050239563,1.8334100246429443,1.8441699743270874,1.787619948387146,1457180,-1.5208808143393537
"May 26, 2015",1.8173099756240845,1.8027000427246094,1.8173099756240845,1.7925399541854858,1381530,0.7757871589495702
"May 27, 2015",1.845020055770874,1.8161200284957886,1.8703900575637817,1.8107000589370728,1675280,1.5247855631933982
"May 28, 2015",1.840749979019165,1.847000002861023,1.855970025062561,1.8290899991989136,1301610,-0.2314379585388826
"May 29, 2015",1.8313499689102173,1.8406000137329102,1.8441499471664429,1.813979983329773,1762870,-0.5106619701800263
"May 30, 2015",1.8131200075149536,1.8301700353622437,1.838189959526062,1.8080600500106812,1327450,-0.9954384309249109
"May 31, 2015",1.6370799541473389,1.8120900392532349,1.8137400150299072,1.629580020904541,2071950,-9.709233400876405
"Jun 01, 2015",1.6160099506378174,1.6385600566864014,1.6776599884033203,1.5933899879455566,1998470,-1.2870479206677277
"Jun 02, 2015",1.6699700355529785,1.6160800457000732,1.675719976425171,1.606369972229004,1370450,3.339093604829846
"Jun 03, 2015",1.6871800422668457,1.6705000400543213,1.7026400566101074,1.6614500284194946,1162310,1.0305578152585593
"Jun 04, 2015",1.6683499813079834,1.686669945716858,1.6890900135040283,1.6637300252914429,1065250,-1.1160670756609203
"Jun 05, 2015",1.7605700492858887,1.6692899465560913,1.7723400592803955,1.6654000282287598,1474750,5.527621243212111
"Jun 06, 2015",1.759809970855713,1.7610599994659424,1.7849500179290771,1.7508200407028198,1184500,-0.04317229129758848
"Jun 07, 2015",1.730530023574829,1.7584999799728394,1.773110032081604,1.7192599773406982,1160830,-1.6638130119609684
"Jun 08, 2015",1.786460041999817,1.731819987297058,1.7994600534439087,1.7285499572753906,1710280,3.231958860179196
"Jun 09, 2015",1.7958199977874756,1.784909963607788,1.803030014038086,1.7826199531555176,1480430,0.5239387149785335
"Jun 10, 2015",1.7592400312423706,1.7966500520706177,1.7968599796295166,1.747730016708374,1212820,-2.036950618111666
"Jun 11, 2015",1.7921600341796875,1.7591500282287598,1.7996799945831299,1.7576600313186646,1048480,1.87126272439746
"Jun 12, 2015",1.8021899461746216,1.7896000146865845,1.8106800317764282,1.7883800268173218,963104,0.5596549305667997
"Jun 13, 2015",1.8615299463272095,1.8027399778366089,1.8623299598693848,1.7971999645233154,1470540,3.292660703082073
"Jun 14, 2015",2.0028700828552246,1.8607800006866455,2.0714900493621826,1.8539799451828003,3128440,7.592686693377049
"Jun 15, 2015",2.018249988555908,2.002350091934204,2.027290105819702,1.9931999444961548,1895750,0.7678933262989629
"Jun 16, 2015",2.8765900135040283,2.0180399417877197,2.878459930419922,2.0086700916290283,10053700,42.52892504968013
"Jun 17, 2015",2.888619899749756,2.8964200019836426,3.195349931716919,2.721909999847412,13038800,0.41819954144504123
"Jun 18, 2015",3.0950698852539062,2.8903300762176514,3.129080057144165,2.882930040359497,7435550,7.147011121886804
"Jun 19, 2015",2.807300090789795,3.095329999923706,3.11926007270813,2.686579942703247,7275770,-9.297683255397772
"Jun 20, 2015",3.03590989112854,2.8101999759674072,3.0921199321746826,2.7510900497436523,5729100,8.143404443606483
"Jun 21, 2015",3.02236008644104,3.0351901054382324,3.049099922180176,2.9046599864959717,3196090,-0.44631774899165366
"Jun 22, 2015",3.0284600257873535,3.0214500427246094,3.046180009841919,2.9591400623321533,3039690,0.20182702166029465
"Jun 23, 2015",2.974529981613159,3.0277700424194336,3.0277700424194336,2.970629930496216,2332310,-1.7807745096510952
"Jun 24, 2015",2.778630018234253,2.9742300510406494,2.9742300510406494,2.778630018234253,3317430,-6.585913222924211
"Jun 25, 2015",2.850330114364624,2.772779941558838,2.8938798904418945,2.687809944152832,4221940,2.580411773422586
"Jun 26, 2015",2.8602399826049805,2.8467400074005127,2.9083099365234375,2.8223400115966797,2100370,0.34767440411249684
"Jun 27, 2015",3.1031699180603027,2.8614299297332764,3.116580009460449,2.8559699058532715,4570240,8.493341010989997
"Jun 28, 2015",3.3058199882507324,3.0935800075531006,3.3058199882507324,3.0226199626922607,2837150,6.5304213285587664
"Jun 29, 2015",3.7365000247955322,3.187730073928833,3.8203399181365967,3.033050060272217,12726600,13.027933707082862
"Jun 30, 2015",4.0867600440979,3.744119882583618,4.3433098793029785,3.726639986038208,15390500,9.374013568259908
"Jul 01, 2015",3.924269914627075,4.085999965667725,4.114250183105469,3.8436999320983887,7113180,-3.9760134609687525
"Jul 02, 2015",4.065370082855225,3.926640033721924,4.162199974060059,3.922679901123047,6288460,3.595577554495466
"Jul 03, 2015",4.115310192108154,4.0623297691345215,4.130919933319092,4.061009883880615,4281280,1.228427135417287
"Jul 04, 2015",4.113530158996582,4.118319988250732,4.139279842376709,4.058460235595703,3939060,-0.04325392323974997
"Jul 05, 2015",4.9527201652526855,4.1269001960754395,4.9527201652526855,4.036970138549805,14069300,20.400725746977578
"Jul 06, 2015",5.417230129241943,4.947000026702881,5.690670013427734,4.672239780426025,22969200,9.378885713111117
"Jul 07, 2015",5.234630107879639,5.437069892883301,5.484930038452148,4.899270057678223,13570800,-3.3707266814573478
"Jul 08, 2015",6.361120223999023,5.246779918670654,6.388619899749756,5.139400005340576,23234900,21.519956384763272
"Jul 09, 2015",7.536940097808838,6.356450080871582,7.8332600593566895,5.995810031890869,42419800,18.484478085695045
"Jul 10, 2015",4.50521993637085,7.527009963989258,8.727479934692383,4.068630218505859,62612600,-40.22481434235333
"Jul 11, 2015",4.373819828033447,4.475769996643066,4.7896599769592285,3.7053298950195312,19647300,-2.9166191705004896
"Jul 12, 2015",5.28725004196167,4.387509822845459,5.38401985168457,4.347780227661133,19203600,20.884038434178454
"Jul 13, 2015",4.679900169372559,5.299920082092285,5.299920082092285,4.319900035858154,14296100,-11.487065445533062
"Jul 14, 2015",4.649889945983887,4.682839870452881,4.887420177459717,4.4798102378845215,5418730,-0.6412577683830301
"Jul 15, 2015",4.214089870452881,4.648960113525391,4.720489978790283,4.14463996887207,7539760,-9.372266453476097
"Jul 16, 2015",3.6897799968719482,4.197480201721191,4.2677202224731445,3.299720048904419,17295300,-12.441829426969154
"Jul 17, 2015",3.7868099212646484,3.720789909362793,3.933419942855835,3.550290107727051,9454510,2.629694032569918
"Jul 18, 2015",4.001880168914795,3.782989978790283,4.2259202003479,3.7768499851226807,8471440,5.679457171653368
"Jul 19, 2015",3.7661099433898926,4.004380226135254,4.0747199058532715,3.658950090408325,4693260,-5.891486390729117
"Jul 20, 2015",3.9385900497436523,3.770319938659668,3.9385900497436523,3.7337400913238525,4242190,4.579794773556434
"Jul 21, 2015",3.7662100791931152,3.930530071258545,4.007840156555176,3.7662100791931152,4431730,-4.376692379085167
"Jul 22, 2015",3.823659896850586,3.782979965209961,3.8406999111175537,3.6842401027679443,2892200,1.5254013039490033
"Jul 23, 2015",3.784440040588379,3.825540065765381,3.8506100177764893,3.760509967803955,2177740,-1.0257150824138694
"Jul 24, 2015",4.601830005645752,3.7894599437713623,4.725619792938232,3.759730100631714,14874300,21.598703012620348
"Jul 25, 2015",4.6319899559021,4.597760200500488,4.881259918212891,4.472340106964111,10288900,0.6553903603424338
"Jul 26, 2015",4.662320137023926,4.63254976272583,4.751999855041504,4.436930179595947,7946990,0.6547980762173111
"Jul 27, 2015",4.671370029449463,4.683129787445068,4.739739894866943,4.586120128631592,5164400,0.19410705742128886
"Jul 28, 2015",5.0584001541137695,4.670010089874268,5.136690139770508,4.650209903717041,10629300,8.285152369098858
"Jul 29, 2015",4.797679901123047,5.049620151519775,5.0990800857543945,4.723979949951172,6609040,-5.154203800557189
"Jul 30, 2015",4.578030109405518,4.7926201820373535,4.7926201820373535,4.508059978485107,5420630,-4.578250242708215
"Jul 31, 2015",4.641039848327637,4.582200050354004,4.766970157623291,4.509860038757324,4640650,1.3763504698814932
"Aug 01, 2015",4.153200149536133,4.639080047607422,4.644179821014404,4.07289981842041,6284530,-10.511430945099365
"Aug 02, 2015",4.174910068511963,4.0873799324035645,4.199079990386963,3.858910083770752,6950580,0.5227274919137992
"Aug 03, 2015",4.162189960479736,4.169469833374023,4.3742499351501465,4.0387701988220215,5494590,-0.304679809229047
"Aug 04, 2015",4.377930164337158,4.183420181274414,4.472259998321533,4.182620048522949,4323960,5.183333915700361
"Aug 05, 2015",4.349219799041748,4.374330043792725,4.425429821014404,4.301050186157227,2565020,-0.6557976993165959
"Aug 06, 2015",4.064670085906982,4.348999977111816,4.362229824066162,4.023670196533203,3879570,-6.542546164198459
"Aug 07, 2015",4.208280086517334,4.063340187072754,4.22068977355957,3.9702699184417725,4192810,3.533128090967974
"Aug 08, 2015",3.854749917984009,4.220990180969238,4.223639965057373,3.8354198932647705,4917730,-8.400823169208248
"Aug 09, 2015",3.898590087890625,3.8433899879455566,3.984260082244873,3.811389923095703,3064680,1.137302570578802
"Aug 10, 2015",3.9488799571990967,3.9007999897003174,3.9801299571990967,3.8976099491119385,2239890,1.2899501659504153
"Aug 11, 2015",4.159550189971924,3.948740005493164,4.159550189971924,3.9429500102996826,3426300,5.334936363126452
"Aug 12, 2015",3.985450029373169,4.143340110778809,4.157549858093262,3.974440097808838,3519900,-4.185552587356323
"Aug 13, 2015",3.880340099334717,3.9722700119018555,3.9725100994110107,3.840409994125366,2409030,-2.6373415615245754
"Aug 14, 2015",4.0262298583984375,3.880690097808838,4.067309856414795,3.864799976348877,3157170,3.759715780808315
"Aug 15, 2015",3.92546010017395,4.02249002456665,4.0418701171875,3.9151101112365723,2016290,-2.5028317251755694
"Aug 16, 2015",3.952280044555664,3.932029962539673,3.9865400791168213,3.892359972000122,3197720,0.6832305945620343
"Aug 17, 2015",3.983959913253784,3.963320016860962,4.034989833831787,3.93533992767334,2289060,0.8015593111059927
"Aug 18, 2015",3.469710111618042,3.983680009841919,3.999569892883301,3.437700033187866,3464380,-12.908006426594376
"Aug 19, 2015",3.4778199195861816,3.4796500205993652,3.619149923324585,3.3585400581359863,5742670,0.2337315714354471
"Aug 20, 2015",3.6050899028778076,3.4708099365234375,3.624969959259033,3.4708099365234375,2882900,3.6594759428133283
"Aug 21, 2015",3.5650200843811035,3.6002299785614014,3.643090009689331,3.5482900142669678,1720630,-1.1114790359241233
"Aug 22, 2015",3.511229991912842,3.5625600814819336,3.590790033340454,3.458970069885254,1913720,-1.5088299980110742
"Aug 23, 2015",3.394469976425171,3.513279914855957,3.5400900840759277,3.3531599044799805,2066020,-3.325330888509026
"Aug 24, 2015",2.9947400093078613,3.392580032348633,3.392580032348633,2.9661099910736084,7278630,-11.775917003050896
"Aug 25, 2015",2.9372000694274902,2.9847700595855713,3.053189992904663,2.543790102005005,11404300,-1.9213667864834028
"Aug 26, 2015",2.946510076522827,2.949690103530884,3.039669990539551,2.8365800380706787,4551630,0.3169687755438355
"Aug 27, 2015",2.8660500049591064,2.9461400508880615,2.9902000427246094,2.8364500999450684,1936130,-2.7306905279167237
"Aug 28, 2015",2.906290054321289,2.8423900604248047,2.9600300788879395,2.7052199840545654,4186540,1.4040246783048271
"Aug 29, 2015",2.87650990486145,2.9161601066589355,2.946500062942505,2.8243000507354736,1706060,-1.0246791924832022
"Aug 30, 2015",2.848400115966797,2.8715600967407227,2.9052999019622803,2.7593400478363037,1497480,-0.977218567791005
"Aug 31, 2015",2.8420701026916504,2.8532299995422363,2.8624799251556396,2.7899699211120605,1752920,-0.22223048088164665
"Sep 01, 2015",2.82000994682312,2.8474199771881104,2.8754899501800537,2.8056299686431885,1376040,-0.7762002720354322
"Sep 02, 2015",2.79544997215271,2.819809913635254,2.828130006790161,2.7572999000549316,2423010,-0.8709180156643792
"Sep 03, 2015",2.6331400871276855,2.796689987182617,2.804460048675537,2.579969882965088,2210590,-5.806216768030136
"Sep 04, 2015",2.701119899749756,2.6381399631500244,2.724669933319092,2.6333398818969727,1441530,2.5817013289340274
"Sep 05, 2015",2.9195399284362793,2.702049970626831,2.943049907684326,2.661530017852783,2666820,8.08627668496904
"Sep 06, 2015",3.048069953918457,2.9178199768066406,3.115149974822998,2.9033100605010986,4281360,4.402406839183692
"Sep 07, 2015",3.0459001064300537,3.0390000343322754,3.1038599014282227,2.986690044403076,2254530,-0.07118758825117588
"Sep 08, 2015",3.047379970550537,3.047369956970215,3.128619909286499,3.0139999389648438,2566300,0.04858544498420603
"Sep 09, 2015",2.923919916152954,3.0482800006866455,3.05145001411438,2.910409927368164,2298470,-4.05135085190177
"Sep 10, 2015",2.949359893798828,2.924649953842163,2.9715399742126465,2.8928799629211426,1420320,0.870064104879642
"Sep 11, 2015",2.9574599266052246,2.948780059814453,2.9843900203704834,2.940119981765747,1251460,0.27463697541378895
"Sep 12, 2015",2.825550079345703,2.9625699520111084,2.9708199501037598,2.822920083999634,1517440,-4.46024123853258
"Sep 13, 2015",2.8159399032592773,2.8247900009155273,2.8546700477600098,2.7749199867248535,1328080,-0.3401169972769069
"Sep 14, 2015",2.8446500301361084,2.814919948577881,2.862370014190674,2.778059959411621,1135730,1.0195575141216828
"Sep 15, 2015",2.8231899738311768,2.8441998958587646,2.934340000152588,2.8167901039123535,918109,-0.7544005792482267
"Sep 16, 2015",2.8029799461364746,2.8299400806427,2.8456099033355713,2.7741100788116455,1192860,-0.7158578729038356
"Sep 17, 2015",2.906369924545288,2.806220054626465,2.929579973220825,2.7959299087524414,1626720,3.6885736036507355
"Sep 18, 2015",2.9569599628448486,2.9106199741363525,3.007319927215576,2.895979881286621,1572740,1.740660673381944
"Sep 19, 2015",2.873579978942871,2.9549100399017334,2.9611001014709473,2.859989881515503,897801,-2.8197873812859764
"Sep 20, 2015",2.846440076828003,2.875070095062256,2.8752400875091553,2.829859972000122,989389,-0.9444630848539082
"Sep 21, 2015",2.7991299629211426,2.85371994972229,2.8550000190734863,2.795229911804199,1027230,-1.6620800940795322
"Sep 22, 2015",2.8446500301361084,2.7984700202941895,2.878779888153076,2.795870065689087,1442340,1.6262219981905135
"Sep 23, 2015",2.8655500411987305,2.8550500869750977,2.897289991378784,2.8518600463867188,901921,0.7347129116484608
"Sep 24, 2015",2.9299800395965576,2.8715100288391113,2.948359966278076,2.8707199096679688,1328450,2.248433894767188
"Sep 25, 2015",2.892859935760498,2.9332399368286133,2.948780059814453,2.8870298862457275,959962,-1.2669063725489038
"Sep 26, 2015",2.8868799209594727,2.8947200775146484,2.9044198989868164,2.8684499263763428,531617,-0.20671636144918848
"Sep 27, 2015",2.8711600303649902,2.8889899253845215,2.8974099159240723,2.8650500774383545,748001,-0.5445287308402436
"Sep 28, 2015",3.0727999210357666,2.8813300132751465,3.0752499103546143,2.878109931945801,2604270,7.022941547606565
"Sep 29, 2015",2.9699900150299072,3.1026499271392822,3.171999931335449,2.9699900150299072,2896120,-3.345805410304903
"Sep 30, 2015",3.009779930114746,2.966089963912964,3.049180030822754,2.966089963912964,1371090,1.3397322847376048
"Oct 01, 2015",3.001919984817505,3.0139000415802,3.052720069885254,2.955970048904419,1644010,-0.26114684394688004
"Oct 02, 2015",2.9932000637054443,2.9968299865722656,3.0152199268341064,2.9767301082611084,1132180,-0.2904781325339223
"Oct 03, 2015",3.0300800800323486,2.9986701011657715,3.037139892578125,2.990689992904663,1051760,1.2321266718552826
"Oct 04, 2015",3.014359951019287,3.0329198837280273,3.0573599338531494,2.9979801177978516,982441,-0.5188024275877834
"Oct 05, 2015",3.0159900188446045,3.021059989929199,3.0325400829315186,2.9857099056243896,1277060,0.05407674769453141
"Oct 06, 2015",3.145930051803589,3.0201199054718018,3.155900001525879,3.0106799602508545,1972700,4.308370788599736
"Oct 07, 2015",3.058579921722412,3.148969888687134,3.162400007247925,3.0558700561523438,1695270,-2.7766075101097076
"Oct 08, 2015",3.0640299320220947,3.061340093612671,3.076970100402832,3.047679901123047,1137940,0.178187604678115
