Date,Price,Open,High,Low,Vol.,Change %
"Jul 16, 2018",480.6579895019531,450.42498779296875,480.6579895019531,446.7980041503906,1858680064,6.848501273855323
"Jul 17, 2018",501.00201416015625,480.0769958496094,508.7799987792969,468.9150085449219,2288100096,4.232536460963265
"Jul 18, 2018",480.51300048828125,500.8380126953125,513.4329833984375,474.3590087890625,2371559936,-4.089607046035793
"Jul 19, 2018",469.6189880371094,480.62799072265625,483.239990234375,465.1419982910156,2068739968,-2.26716289467751
"Jul 20, 2018",450.697998046875,469.3070068359375,469.3070068359375,443.6929931640625,1821350016,-4.029008722436755
"Jul 21, 2018",462.4360046386719,450.6789855957031,468.0830078125,445.7760009765625,1504310016,2.604406197201725
"Jul 22, 2018",459.6570129394531,462.43798828125,470.89801025390625,458.1189880371094,1338589952,-0.6009462220378237
"Jul 23, 2018",450.8529968261719,459.4389953613281,469.7659912109375,449.7279968261719,1596999936,-1.915344673407804
"Jul 24, 2018",479.37298583984375,451.135986328125,481.1419982910156,450.56500244140625,2287520000,6.325784505025234
"Jul 25, 2018",472.4930114746094,479.906005859375,482.8680114746094,466.4739990234375,1930780032,-1.43520276871274
"Jul 26, 2018",464.0369873046875,472.33099365234375,483.6960144042969,461.42401123046875,1621560064,-1.7896612149947755
"Jul 27, 2018",469.6659851074219,464.0090026855469,473.22198486328125,458.2909851074219,1734259968,1.2130493811344234
"Jul 28, 2018",466.89801025390625,469.6780090332031,471.593994140625,462.989013671875,1531890048,-0.5893496530055331
"Jul 29, 2018",466.6650085449219,466.9150085449219,470.3559875488281,462.7120056152344,1631910016,-0.04990419831896187
"Jul 30, 2018",457.08099365234375,466.8269958496094,467.9519958496094,448.6409912109375,2141590000,-2.053724774107535
"Jul 31, 2018",433.86700439453125,457.2449951171875,457.2449951171875,430.4440002441406,1820680000,-5.07874743868022
"Aug 01, 2018",420.74700927734375,433.8689880371094,435.4570007324219,410.4639892578125,1888060000,-3.023967018532947
"Aug 02, 2018",412.6210021972656,420.8059997558594,425.03399658203125,410.3089904785156,1569300000,-1.9313285420697324
"Aug 03, 2018",418.2619934082031,412.5669860839844,420.54901123046875,399.9100036621094,1722340000,1.3671119940328769
"Aug 04, 2018",407.25201416015625,418.23699951171875,420.1860046386719,403.7760009765625,1466540000,-2.632316447959371
"Aug 05, 2018",410.5159912109375,407.34600830078125,413.71600341796875,402.4320068359375,1396820000,0.8014636974877254
"Aug 06, 2018",406.6579895019531,410.5669860839844,414.5400085449219,403.31500244140625,1384880000,-0.9397932824989463
"Aug 07, 2018",380.2149963378906,406.8009948730469,411.4049987792969,376.0769958496094,1828350000,-6.502514114243285
"Aug 08, 2018",356.6130065917969,379.8919982910156,380.6709899902344,353.7340087890625,2016080000,-6.207537833441757
"Aug 09, 2018",365.5880126953125,356.97100830078125,370.9460144042969,353.614013671875,1616610000,2.51673549130782
"Aug 10, 2018",334.1759948730469,365.7760009765625,367.0450134277344,329.58599853515625,1699400000,-8.592190315727056
"Aug 11, 2018",322.11199951171875,334.2640075683594,334.2640075683594,308.4880065917969,1790370000,-3.6100724008949925
"Aug 12, 2018",319.57000732421875,320.822998046875,328.5899963378906,318.60198974609375,1625420000,-0.7891640768904473
"Aug 13, 2018",286.4949951171875,320.2099914550781,323.5509948730469,284.9339904785156,1751190000,-10.349848686981156
"Aug 14, 2018",278.9320068359375,286.364990234375,286.364990234375,254.64999389648438,2137850000,-2.6398326009696715
"Aug 15, 2018",282.364013671875,280.3869934082031,303.5899963378906,280.1189880371094,1878150000,1.23040983172511
"Aug 16, 2018",288.0459899902344,282.7409973144531,298.47601318359375,280.9280090332031,1552970000,2.0122877007132445
"Aug 17, 2018",315.72900390625,287.6830139160156,316.1700134277344,287.34600830078125,1995460000,9.610622913707001
"Aug 18, 2018",295.81201171875,316.7909851074219,320.4460144042969,286.5509948730469,1764020000,-6.308255478934077
"Aug 19, 2018",300.8340148925781,295.6700134277344,307.0979919433594,291.3320007324219,1447910000,1.6977008961363227
"Aug 20, 2018",274.31500244140625,301.3810119628906,304.37200927734375,273.510986328125,1413790000,-8.81516422291585
"Aug 21, 2018",281.9440002441406,273.33099365234375,285.9700012207031,273.33099365234375,1164120000,2.781108482888728
"Aug 22, 2018",271.34100341796875,281.9679870605469,297.4859924316406,264.99798583984375,1507660000,-3.7606747499469906
"Aug 23, 2018",277.10400390625,271.74798583984375,279.5459899902344,271.0899963378906,1271160000,2.1238959153563775
"Aug 24, 2018",282.9670104980469,278.1109924316406,283.302001953125,273.8599853515625,1450170000,2.1158144628543374
"Aug 25, 2018",279.64599609375,283.281005859375,283.5150146484375,278.47100830078125,1208360000,-1.1736401350997072
"Aug 26, 2018",275.1969909667969,279.5249938964844,279.5249938964844,272.4440002441406,1206650000,-1.590941829705872
"Aug 27, 2018",285.6029968261719,275.3500061035156,285.6029968261719,273.6499938964844,1406790000,3.781293473746783
"Aug 28, 2018",296.4989929199219,286.64898681640625,297.3999938964844,283.5719909667969,1513350000,3.815084650663403
"Aug 29, 2018",289.31201171875,296.1629943847656,297.0710144042969,287.2869873046875,1474460000,-2.423947929938808
"Aug 30, 2018",284.1050109863281,289.75299072265625,291.2430114746094,275.21099853515625,1513100000,-1.7997872613335408
"Aug 31, 2018",283.0039978027344,284.1199951171875,284.5509948730469,278.51300048828125,1411910000,-0.3875374037829782
"Sep 01, 2018",295.34100341796875,283.4960021972656,301.1440124511719,283.4960021972656,1546630000,4.359304360016059
"Sep 02, 2018",294.3710021972656,295.4530029296875,298.6860046386719,290.9259948730469,1321050000,-0.32843432150542196
"Sep 03, 2018",289.2590026855469,295.1809997558594,295.59100341796875,287.4320068359375,1394490000,-1.7365839276156203
"Sep 04, 2018",285.7229919433594,289.2969970703125,291.5799865722656,284.2550048828125,1554870000,-1.2224375764827933
"Sep 05, 2018",232.33099365234375,286.0450134277344,288.1629943847656,232.33099365234375,2390390000,-18.686629986571003
"Sep 06, 2018",230.21499633789062,231.6479949951172,231.7550048828125,218.1230010986328,2097310000,-0.9107684175876596
"Sep 07, 2018",217.2030029296875,229.53500366210938,233.89599609375,217.0749969482422,1678260000,-5.652105038850374
"Sep 08, 2018",197.9510040283203,217.91200256347656,220.36700439453125,193.25900268554688,1517200000,-8.863597022919345
"Sep 09, 2018",196.9239959716797,198.38499450683594,207.66600036621094,188.30599975585938,1585980000,-0.5188193218225279
"Sep 10, 2018",197.07899475097656,197.8509979248047,201.88299560546875,189.58399963378906,1502960000,0.07870995026890704
"Sep 11, 2018",185.0659942626953,198.177001953125,198.50599670410156,180.5959930419922,1568900000,-6.095525554846947
"Sep 12, 2018",183.33099365234375,185.42300415039062,185.58700561523438,170.2570037841797,1874850000,-0.9375037360395799
"Sep 13, 2018",211.35400390625,183.6790008544922,214.0019989013672,183.6790008544922,2330720000,15.28547339193893
"Sep 14, 2018",211.74899291992188,212.66900634765625,222.79400634765625,204.87100219726562,2232190000,0.18688503949377822
"Sep 15, 2018",223.07400512695312,209.81399536132812,226.60400390625,209.6060028076172,1670490000,5.348319276925251
"Sep 16, 2018",220.58900451660156,222.80299377441406,222.80299377441406,211.1179962158203,1502260000,-1.113980362228817
"Sep 17, 2018",197.875,221.58200073242188,224.26100158691406,195.30799865722656,2019910000,-10.296979473830525
"Sep 18, 2018",209.97500610351562,197.09500122070312,213.35699462890625,195.9340057373047,1800640000,6.114974657493688
"Sep 19, 2018",209.968994140625,209.4720001220703,213.87100219726562,201.656005859375,1733330000,-0.00286318024329546
"Sep 20, 2018",224.59100341796875,210.28799438476562,224.8179931640625,207.78900146484375,1782070000,6.9638897577186
"Sep 21, 2018",246.58399963378906,225.25100708007812,248.38800048828125,221.56700134277344,2836200000,9.792465361976621
"Sep 22, 2018",240.47999572753906,247.33700561523438,251.1959991455078,233.80999755859375,1921820000,-2.47542578403922
"Sep 23, 2018",244.3300018310547,240.99200439453125,247.46400451660156,237.85699462890625,1693470000,1.600967303691081
"Sep 24, 2018",228.72999572753906,244.843994140625,245.10800170898438,227.49000549316406,1748740000,-6.384809882784048
"Sep 25, 2018",218.5050048828125,228.32699584960938,228.32699584960938,206.49000549316406,2120360000,-4.470332285104606
"Sep 26, 2018",215.8470001220703,218.64700317382812,221.43699645996094,209.11300659179688,1756100000,-1.2164502877944239
"Sep 27, 2018",228.49400329589844,215.44000244140625,230.60699462890625,212.6540069580078,2030320000,5.859244356732196
"Sep 28, 2018",222.40199279785156,229.04100036621094,231.7480010986328,218.66900634765625,2018120000,-2.6661577153767824
"Sep 29, 2018",231.63499450683594,221.7050018310547,234.01400756835938,216.0780029296875,2208720000,4.151492346283314
"Sep 30, 2018",232.84800720214844,231.32899475097656,236.98599243164062,228.44500732421875,1765560000,0.5236741960751967
"Oct 01, 2018",230.76800537109375,233.22000122070312,234.14500427246094,226.94500732421875,1597500000,-0.8932873663157093
"Oct 02, 2018",227.18099975585938,231.10000610351562,231.16700744628906,225.83799743652344,1542080000,-1.5543773537697203
"Oct 03, 2018",220.48899841308594,226.40699768066406,226.45799255371094,213.9709930419922,1683930000,-2.9456694661811555
"Oct 04, 2018",222.21800231933594,220.4459991455078,226.1479949951172,220.08999633789062,1479500000,0.7841678807986252
"Oct 05, 2018",227.6009979248047,222.26699829101562,228.31900024414062,220.95700073242188,1547330000,2.42239402266482
"Oct 06, 2018",225.1199951171875,227.552001953125,227.92599487304688,224.24600219726562,1505070000,-1.0900667528869423
"Oct 07, 2018",226.11900329589844,225.43499755859375,226.3699951171875,222.99600219726562,1470480000,0.4437669688962531
"Oct 08, 2018",229.2550048828125,226.50900268554688,230.76499938964844,224.5570068359375,1470740000,1.3868810410464727
"Oct 09, 2018",227.98199462890625,229.7100067138672,230.16099548339844,226.4010009765625,1405130000,-0.5552813359764874
"Oct 10, 2018",225.7689971923828,227.61500549316406,227.70700073242188,224.4949951171875,1384040000,-0.9706895670097082
"Oct 11, 2018",189.49899291992188,225.61000061035156,225.61000061035156,189.2830047607422,2167620000,-16.065095174052825
"Oct 12, 2018",196.7270050048828,188.70700073242188,199.4010009765625,188.70700073242188,1487900000,3.8142746690033036
"Oct 13, 2018",199.84100341796875,196.36399841308594,201.2790069580078,196.36399841308594,1167610000,1.5829033807578385
"Oct 14, 2018",195.71499633789062,199.6909942626953,201.82699584960938,195.2429962158203,1169260000,-2.0646448974480758
"Oct 15, 2018",209.70399475097656,195.27000427246094,222.1179962158203,194.15899658203125,2865830000,7.147637470219581
"Oct 16, 2018",210.1199951171875,209.6280059814453,212.17300415039062,207.98399353027344,1532280000,0.198375031770337
"Oct 17, 2018",207.08299255371094,210.2169952392578,211.125,205.92799377441406,1444130000,-1.4453658071821196
"Oct 18, 2018",203.3520050048828,207.4040069580078,208.47000122070312,201.7429962158203,1365860000,-1.8016870930916418
"Oct 19, 2018",203.7270050048828,203.2570037841797,204.66299438476562,201.843994140625,1264480000,0.18440929559115915
"Oct 20, 2018",205.42999267578125,203.51499938964844,206.2220001220703,203.0850067138672,1238780000,0.8359165103603239
"Oct 21, 2018",205.14199829101562,205.38999938964844,208.15499877929688,204.62100219726562,1190300000,-0.14019101155309244
"Oct 22, 2018",204.04400634765625,205.1739959716797,206.9320068359375,203.3769989013672,1328980000,-0.5352350822876106
"Oct 23, 2018",204.33599853515625,204.01600646972656,205.1510009765625,201.91099548339844,1237490000,0.1431025555352461
"Oct 24, 2018",203.8520050048828,204.1269989013672,205.58099365234375,203.35400390625,1102220000,-0.2368616072268681
"Oct 25, 2018",202.718994140625,203.8679962158203,204.1320037841797,201.822998046875,1102900000,-0.5558006967999574
"Oct 26, 2018",203.32899475097656,202.33599853515625,204.77999877929688,201.55099487304688,1161310000,0.3009094500184828
"Oct 27, 2018",204.2100067138672,203.3560028076172,206.08200073242188,203.12600708007812,1084810000,0.4332938172293854
"Oct 28, 2018",205.36599731445312,204.50999450683594,205.91900634765625,203.5229949951172,1139140000,0.5660793117771457
"Oct 29, 2018",197.2469940185547,205.1739959716797,205.5970001220703,195.73399353027344,1517230000,-3.953431143455921
"Oct 30, 2018",197.55599975585938,197.2030029296875,198.1219940185547,196.3509979248047,1363500000,0.15665928844301735
"Oct 31, 2018",197.38099670410156,197.6490020751953,198.33799743652344,196.531005859375,1442380000,-0.08858402274498633
"Nov 01, 2018",198.8719940185547,197.53700256347656,203.75399780273438,197.3280029296875,1336700000,0.7553905083822698
"Nov 02, 2018",200.63499450683594,198.98199462890625,201.2689971923828,198.7550048828125,1451870000,0.886500131394441
"Nov 03, 2018",200.18600463867188,200.74000549316406,200.74000549316406,199.52499389648438,1307150000,-0.22378442468009574
"Nov 04, 2018",207.48599243164062,200.1580047607422,211.27200317382812,198.98599243164062,1749300000,3.6466024716088175
"Nov 05, 2018",209.09100341796875,207.10000610351562,210.81900024414062,206.572998046875,1613510000,0.7735514901599627
"Nov 06, 2018",218.45199584960938,209.4739990234375,218.45199584960938,207.8939971923828,1856940000,4.476994360646014
"Nov 07, 2018",217.18299865722656,218.8990020751953,221.65199279785156,216.79600524902344,1927830000,-0.5809043709797179
"Nov 08, 2018",212.2310028076172,217.32699584960938,218.33799743652344,212.19900512695312,1769080000,-2.2801028995022565
"Nov 09, 2018",210.07400512695312,211.98699951171875,213.3159942626953,209.51499938964844,1554750000,-1.0163442909513765
"Nov 10, 2018",212.5330047607422,209.97500610351562,213.85699462890625,209.80499267578125,1377760000,1.170539702093576
"Nov 11, 2018",211.33999633789062,212.47900390625,212.99899291992188,208.8679962158203,1501600000,-0.5613285448039407
"Nov 12, 2018",210.41799926757812,211.51300048828125,212.6230010986328,208.9239959716797,1452380000,-0.43626246157325577
"Nov 13, 2018",206.8260040283203,210.1490020751953,210.51499938964844,206.13499450683594,1610260000,-1.7070760352065006
"Nov 14, 2018",181.39700317382812,206.53399658203125,207.0449981689453,174.08399963378906,2595330000,-12.294876059690363
"Nov 15, 2018",180.80599975585938,181.8990020751953,184.25100708007812,170.18899536132812,2638410000,-0.32580660519645477
"Nov 16, 2018",175.177001953125,180.86500549316406,181.35000610351562,173.12600708007812,2015330000,-3.1132804278260484
"Nov 17, 2018",174.00100708007812,175.36000061035156,175.8509979248047,172.86900329589844,1832800000,-0.6713180725410273
"Nov 18, 2018",177.06700134277344,174.1750030517578,179.15199279785156,174.1750030517578,1810920000,1.762055469761914
"Nov 19, 2018",149.1750030517578,177.1790008544922,177.1790008544922,147.8509979248047,2745160000,-15.752228297479986
"Nov 20, 2018",130.33900451660156,148.81100463867188,151.2530059814453,126.36000061035156,3134410000,-12.626779386504117
"Nov 21, 2018",136.7010040283203,131.14199829101562,138.88999938964844,125.75800323486328,2685930000,4.881117156996861
"Nov 22, 2018",126.70600128173828,136.81100463867188,137.74000549316406,126.70600128173828,1792150000,-7.3115796168632174
"Nov 23, 2018",123.2959976196289,126.41899871826172,127.02799987792969,119.55899810791016,1998010000,-2.6912724161557544
"Nov 24, 2018",113.49400329589844,123.30400085449219,126.78800201416016,110.82499694824219,1800960000,-7.949969595906802
"Nov 25, 2018",116.44999694824219,113.1259994506836,118.88099670410156,101.7699966430664,2466750000,2.604537302853749
"Nov 26, 2018",108.33499908447266,116.34300231933594,118.20099639892578,104.89299774169922,2139490000,-6.968654423732068
"Nov 27, 2018",110.01000213623047,107.91300201416016,111.84200286865234,102.4520034790039,2320010000,1.5461328895676196
"Nov 28, 2018",122.43800354003906,110.197998046875,126.0479965209961,110.197998046875,2673470000,11.297155860808395
"Nov 29, 2018",117.54264831542969,122.72154998779297,123.22972106933594,115.29769134521484,2196099151,-3.9982318259612293
