Date,Price,Open,High,Low,Vol.,Change %
"Mar 24, 2024",484.7536315917969,456.816650390625,497.8091125488281,446.2447204589844,905012893,6.115578575623926
"Mar 25, 2024",488.04595947265625,484.7536315917969,505.8142395019531,474.100830078125,1012118329,0.6791754958179963
"Mar 26, 2024",480.10736083984375,488.04595947265625,494.4664611816406,469.08404541015625,600500877,-1.6266088221261632
"Mar 27, 2024",539.7933349609375,480.10736083984375,551.3453979492188,479.4212341308594,1460761937,12.431797341470885
"Mar 28, 2024",569.156982421875,539.7953491210938,585.3680419921875,528.4859008789062,1200994117,5.439794372982099
"Mar 29, 2024",621.78271484375,569.156982421875,637.7060546875,556.4142456054688,1535887261,9.246259651940347
"Mar 30, 2024",597.110107421875,621.78271484375,622.9341430664062,591.5826416015625,648865139,-3.9680433104473
"Mar 31, 2024",680.4213256835938,597.1167602539062,691.443603515625,590.6242065429688,1008114145,13.952404627921844
"Apr 01, 2024",649.0584106445312,680.3960571289062,700.2962646484375,620.2125854492188,1501793106,-4.60933745830987
"Apr 02, 2024",639.1395263671875,649.0503540039062,649.0509033203125,589.8909912109375,1297935218,-1.5281959396372446
"Apr 03, 2024",594.6307983398438,639.1395263671875,642.8534545898438,563.0863037109375,1154343285,-6.963851583444924
"Apr 04, 2024",668.4983520507812,594.55859375,681.6694946289062,592.2933959960938,1966188490,12.422423109796732
"Apr 05, 2024",657.8128662109375,668.4983520507812,713.0036010742188,648.8736572265625,1899990157,-1.5984311415373598
"Apr 06, 2024",695.160400390625,657.848876953125,714.0624389648438,657.74267578125,1612294144,5.677531726433505
"Apr 07, 2024",684.9078369140625,695.160400390625,708.3209838867188,675.7245483398438,715347978,-1.4748486062786892
"Apr 08, 2024",680.6610107421875,684.9075927734375,709.4932250976562,680.1904296875,884595693,-0.620058049125205
"Apr 09, 2024",672.5899047851562,680.7141723632812,694.4515991210938,659.240234375,942180380,-1.185774685144747
"Apr 10, 2024",629.482421875,672.588134765625,672.7896118164062,603.3048706054688,1161061008,-6.409177807080823
"Apr 11, 2024",614.3172607421875,629.467529296875,629.467529296875,601.0624389648438,531145133,-2.409147675266443
"Apr 12, 2024",534.7660522460938,614.320068359375,617.891357421875,505.7550964355469,986769076,-12.94953171265023
"Apr 13, 2024",481.4837646484375,534.7593383789062,551.1442260742188,446.9825744628906,1241330163,-9.963663058614703
"Apr 14, 2024",527.90087890625,481.4837646484375,529.7763671875,457.45916748046875,982260976,9.640431862059696
"Apr 15, 2024",507.9172058105469,527.90087890625,566.6868896484375,493.0061950683594,890446926,-3.7854972200665804
"Apr 16, 2024",487.4125671386719,507.9172058105469,510.0460205078125,465.90057373046875,757483532,-4.0370041489642405
"Apr 17, 2024",463.61480712890625,487.412109375,489.65887451171875,449.13934326171875,557879247,-4.882467464774054
"Apr 18, 2024",483.3103332519531,463.61956787109375,488.1336669921875,454.8056945800781,492755084,4.248252174044698
"Apr 19, 2024",477.1127624511719,483.3103332519531,489.69183349609375,446.0408630371094,592472882,-1.2823170485681379
"Apr 20, 2024",515.57373046875,477.1158142089844,522.0184936523438,471.7188415527344,481997719,8.061190360950409
"Apr 21, 2024",502.52093505859375,515.5736083984375,518.1041259765625,495.4931335449219,333859362,-2.531702962889304
"Apr 22, 2024",522.2345581054688,502.52093505859375,528.0584716796875,497.28912353515625,350700875,3.922945627046648
"Apr 23, 2024",505.4361267089844,522.2345581054688,522.8160400390625,502.9811096191406,317009725,-3.2166449224319327
"Apr 24, 2024",479.0196533203125,505.4406433105469,511.36944580078125,474.4481506347656,365292368,-5.226471158814039
"Apr 25, 2024",478.7244567871094,479.0152282714844,485.63262939453125,467.7991943359375,337139336,-0.0616251402540513
"Apr 26, 2024",482.4371032714844,478.7244567871094,492.7309875488281,467.8858337402344,300240918,0.7755288938634752
"Apr 27, 2024",477.4198303222656,482.4371032714844,484.76519775390625,466.7556457519531,309938819,-1.0399848840803916
"Apr 28, 2024",470.62127685546875,477.4198303222656,486.8470153808594,468.8340759277344,236288399,-1.4240199160155842
"Apr 29, 2024",465.6100158691406,470.62127685546875,473.79241943359375,448.30169677734375,330553401,-1.0648181951763092
"Apr 30, 2024",434.15716552734375,465.61126708984375,469.61572265625,421.2178039550781,462026012,-6.755191956746199
"May 01, 2024",424.03863525390625,434.15716552734375,435.30145263671875,399.7004089355469,534977086,-2.33061459693914
"May 02, 2024",429.9698486328125,424.03863525390625,434.0450134277344,411.8739013671875,308029753,1.3987436251781116
"May 03, 2024",453.3455505371094,429.9698486328125,457.9335021972656,426.60162353515625,349672737,5.436590955999643
"May 04, 2024",463.5088195800781,453.3455505371094,478.90643310546875,453.066650390625,358128520,2.241837166136884
"May 05, 2024",469.2642822265625,463.5088195800781,472.1885070800781,456.5005798339844,231293769,1.2417158861612654
"May 06, 2024",473.3588562011719,469.26416015625,483.94927978515625,463.8734130859375,337432461,0.8725518070928917
"May 07, 2024",471.1045837402344,473.3592834472656,493.6477355957031,467.4046630859375,387695587,-0.476229066258238
"May 08, 2024",448.20367431640625,471.1045837402344,472.5580139160156,445.2866516113281,348316667,-4.861109446656464
"May 09, 2024",454.960693359375,448.20367431640625,456.85107421875,443.47662353515625,267752419,1.5075777888868158
"May 10, 2024",426.7308654785156,454.9870910644531,456.2049865722656,422.8780517578125,285659678,-6.204893805751377
"May 11, 2024",429.4651794433594,426.7308654785156,433.9058837890625,426.05078125,194706217,0.6407584231756136
"May 12, 2024",433.1579284667969,429.4649353027344,437.831298828125,428.526123046875,164145761,0.8598482950873398
"May 13, 2024",437.3409423828125,433.1579284667969,447.6558532714844,421.9918212890625,266985849,0.9657018009163076
"May 14, 2024",428.7911071777344,437.3394775390625,438.655029296875,426.6369323730469,257117254,-1.954958792217143
"May 15, 2024",464.11572265625,428.7911071777344,466.2270202636719,424.3751220703125,371656141,8.238187520030248
"May 16, 2024",444.84912109375,464.1213684082031,465.3505554199219,442.7225341796875,265379271,-4.151249488431985
"May 17, 2024",466.2641296386719,444.8496398925781,476.8539733886719,442.5953369140625,451040195,4.813993673241135
"May 18, 2024",475.79290771484375,466.2641296386719,490.9467468261719,465.220947265625,400393285,2.043643821272756
"May 19, 2024",484.9183044433594,475.79290771484375,496.274169921875,473.8381652832031,475853440,1.9179345846795925
"May 20, 2024",516.750732421875,484.9183044433594,516.750732421875,477.38433837890625,603764607,6.56449296445023
"May 21, 2024",515.1150512695312,516.7470092773438,527.9810180664062,510.0365295410156,653802741,-0.3165319465882055
"May 22, 2024",498.79437255859375,515.114990234375,515.3020629882812,496.4347229003906,402178200,-3.1683560149745604
"May 23, 2024",490.9042053222656,498.79437255859375,514.55224609375,474.5372009277344,531630155,-1.5818476852204832
"May 24, 2024",494.8669128417969,490.9028015136719,499.6725158691406,480.94189453125,376270122,0.8072262320364176
"May 25, 2024",493.4154052734375,494.86749267578125,498.68829345703125,491.3402404785156,278239148,-0.2933127131139246
"May 26, 2024",483.971435546875,493.4154052734375,493.68768310546875,481.5008544921875,280188399,-1.9139997709088363
"May 27, 2024",489.1649169921875,483.971435546875,502.51556396484375,481.78955078125,309836261,1.0730966879158865
"May 28, 2024",470.170166015625,489.1649169921875,489.1937255859375,461.76568603515625,436966181,-3.8830975641832244
"May 29, 2024",465.5042724609375,470.170166015625,474.3714294433594,463.33648681640625,310986837,-0.9923840115649618
"May 30, 2024",465.2304992675781,465.5042419433594,474.39111328125,459.900634765625,254871814,-0.05881217629046809
"May 31, 2024",454.9013671875,465.2304992675781,468.5384521484375,448.344970703125,257453971,-2.220218170635735
"Jun 01, 2024",463.0711975097656,454.9013977050781,464.9303894042969,454.3775939941406,184767899,1.7959564229883318
"Jun 02, 2024",458.3445739746094,463.0719299316406,464.5645751953125,453.8782958984375,204501658,-1.0207120547713555
"Jun 03, 2024",464.8462829589844,458.344970703125,471.2911682128906,455.0487365722656,251105225,1.4185198982491265
"Jun 04, 2024",477.09332275390625,464.8462829589844,479.1919250488281,460.1847839355469,287270755,2.6346429441068464
"Jun 05, 2024",495.13134765625,477.09332275390625,497.57781982421875,476.9119873046875,285638569,3.7808168846764856
"Jun 06, 2024",495.8234558105469,495.13134765625,501.9044494628906,487.73028564453125,308007650,0.13978273796904084
"Jun 07, 2024",478.025146484375,495.8223571777344,519.4896240234375,469.07098388671875,536658669,-3.5896464996953648
"Jun 08, 2024",469.8932189941406,477.9809265136719,484.4852600097656,465.9952392578125,298913751,-1.7011505670863625
"Jun 09, 2024",474.4519348144531,469.861083984375,475.471923828125,465.6462097167969,248749607,0.9701599503970204
"Jun 10, 2024",468.92254638671875,474.44744873046875,474.6488952636719,462.06732177734375,282512743,-1.1654264683095383
"Jun 11, 2024",446.39678955078125,468.93682861328125,468.9769592285156,434.80584716796875,372317398,-4.803726544929365
"Jun 12, 2024",454.10943603515625,446.39617919921875,466.1671447753906,439.8754577636719,309627044,1.7277558138660387
"Jun 13, 2024",431.5286560058594,454.11065673828125,455.7046203613281,430.72406005859375,295548514,-4.972541470719127
"Jun 14, 2024",422.8840637207031,431.4947204589844,439.8710632324219,411.8221740722656,290871259,-2.0032487216883443
"Jun 15, 2024",429.7106628417969,422.84478759765625,432.14697265625,422.5713195800781,195278489,1.6142956679498832
"Jun 16, 2024",428.1529846191406,429.7192077636719,433.4825134277344,426.6978454589844,172946681,-0.36249466381748086
"Jun 17, 2024",420.2284851074219,428.1435852050781,428.9483947753906,405.64166259765625,275760280,-1.850857005882589
"Jun 18, 2024",389.31488037109375,420.1836242675781,420.69097900390625,373.4500732421875,413991010,-7.356380119835471
"Jun 19, 2024",388.6602783203125,389.29779052734375,397.8953857421875,385.5561218261719,212059873,-0.16814205769820623
"Jun 20, 2024",389.8619384765625,388.6602783203125,400.22747802734375,385.93975830078125,227242865,0.3091800791795052
"Jun 21, 2024",382.8753356933594,389.8275451660156,393.7512512207031,377.3739013671875,241770183,-1.7920710112159677
"Jun 22, 2024",392.1610412597656,382.8687438964844,396.1449279785156,380.3350524902344,177606883,2.425255612140842
"Jun 23, 2024",381.1669616699219,392.1531677246094,396.16534423828125,381.1669616699219,169313535,-2.803460423943882
"Jun 24, 2024",363.9482727050781,381.1705322265625,383.5332336425781,345.6747741699219,367138327,-4.517361339347814
"Jun 25, 2024",388.6441650390625,363.9336242675781,393.5743408203125,363.7201843261719,324782473,6.785550086673009
"Jun 26, 2024",373.6109924316406,388.6399841308594,396.8505859375,373.4199523925781,231622959,-3.8681071169332726
"Jun 27, 2024",388.74249267578125,373.58978271484375,391.5429382324219,370.2091064453125,249899601,4.050068266369133
"Jun 28, 2024",385.3994140625,388.7351379394531,405.87164306640625,384.0180969238281,279403507,-0.8599725206962283
"Jun 29, 2024",380.4427185058594,385.4081726074219,388.5091857910156,379.16656494140625,161900666,-1.28611912104174
"Jun 30, 2024",393.6454162597656,380.4472961425781,396.4529113769531,379.1102294921875,172000441,3.4703510178242247
"Jul 01, 2024",384.1968994140625,393.57940673828125,397.51837158203125,382.9884948730469,195655265,-2.4002608579768325
"Jul 02, 2024",381.79339599609375,384.1803894042969,391.1229553222656,378.3669738769531,184758001,-0.625591570789441
"Jul 03, 2024",373.1245422363281,381.79620361328125,381.9670715332031,369.6036682128906,309827762,-2.270561474000543
"Jul 04, 2024",331.47320556640625,373.0910949707031,373.83203125,330.89288330078125,320890173,-11.162850993473628
"Jul 05, 2024",325.8738098144531,331.39886474609375,331.39886474609375,289.6138000488281,468690544,-1.6892453621960568
"Jul 06, 2024",343.05389404296875,325.8674621582031,343.5633239746094,320.2796325683594,230791690,5.272005209101538
"Jul 07, 2024",312.7734680175781,343.0304870605469,343.0304870605469,311.12139892578125,203765363,-8.82672564025695
"Jul 08, 2024",333.3305969238281,312.8996887207031,336.5621337890625,299.7061462402344,294005484,6.572529644712288
"Jul 09, 2024",331.0573425292969,333.3280334472656,340.0464172363281,328.82135009765625,205966843,-0.6819819169047725
"Jul 10, 2024",340.7474365234375,331.05572509765625,345.6974792480469,327.52935791015625,218127618,2.9270137674965113
"Jul 11, 2024",347.4631042480469,340.7381591796875,366.6850891113281,336.6863708496094,277960465,1.970863755609642
"Jul 12, 2024",368.7078552246094,347.4317932128906,369.2003479003906,341.5185852050781,233104741,6.1142465823929015
"Jul 13, 2024",375.97796630859375,368.7138366699219,379.5633239746094,368.7138366699219,261496545,1.9717809048455326
"Jul 14, 2024",376.9600830078125,375.9429931640625,387.7035217285156,365.2854919433594,269171844,0.26121655714597125
"Jul 15, 2024",400.71929931640625,376.9571228027344,400.7317199707031,376.0260314941406,312071188,6.302846741494728
"Jul 16, 2024",387.09423828125,400.668212890625,404.21820068359375,371.1886291503906,396734235,-3.4001509431663135
"Jul 17, 2024",375.7253112792969,387.1311340332031,397.7931213378906,372.6299743652344,322763583,-2.936992049386389
"Jul 18, 2024",382.8452453613281,375.73272705078125,386.02862548828125,371.17535400390625,267578836,1.8949838800555563
"Jul 19, 2024",391.8265380859375,382.84759521484375,400.0182800292969,370.3345031738281,296593090,2.345932941163431
"Jul 20, 2024",395.6181640625,391.8265380859375,398.7216491699219,386.3375549316406,208701674,0.9676797276377602
"Jul 21, 2024",400.7705383300781,395.6181640625,401.1235656738281,380.2879638671875,238719310,1.3023603908045356
"Jul 22, 2024",385.781494140625,400.7705383300781,404.287353515625,383.7500305175781,374688068,-3.7400564053209018
"Jul 23, 2024",366.49761962890625,385.781494140625,392.39453125,361.2513732910156,317545733,-4.9986520360899895
"Jul 24, 2024",362.4208679199219,366.5050048828125,374.4277648925781,360.3771057128906,211913383,-1.112354212044342
"Jul 25, 2024",361.60260009765625,362.4208679199219,364.9766845703125,347.36578369140625,267412875,-0.2257783407898062
"Jul 26, 2024",377.4776306152344,361.60260009765625,378.38348388671875,361.4549255371094,218018021,4.390187048790817
"Jul 27, 2024",392.1049499511719,377.4776306152344,397.69976806640625,377.09332275390625,287635434,3.8750161995287247
"Jul 28, 2024",416.67303466796875,392.1049499511719,422.8785400390625,389.7191162109375,379230665,6.265691040079013
"Jul 29, 2024",439.7582702636719,416.67303466796875,457.971923828125,414.91650390625,552096539,5.540371868340088
"Jul 30, 2024",432.6112060546875,439.7582702636719,445.677001953125,428.87371826171875,385439890,-1.625225650605533
"Jul 31, 2024",414.818115234375,432.6113586425781,440.7234191894531,412.3179626464844,309358049,-4.1129519002943375
"Aug 01, 2024",413.147216796875,414.817626953125,423.12066650390625,390.1377258300781,330265168,-0.40280266847939616
"Aug 02, 2024",381.5531005859375,413.147216796875,416.3282470703125,379.5459899902344,344448094,-7.647181180569551
"Aug 03, 2024",364.3846130371094,381.5531005859375,385.3769226074219,355.9820556640625,300350654,-4.499632560307621
"Aug 04, 2024",331.857666015625,364.3846130371094,366.61834716796875,331.5862731933594,338173942,-8.926542410881598
"Aug 05, 2024",309.95574951171875,331.8416442871094,333.95587158203125,277.6203308105469,733413582,-6.599792244327729
"Aug 06, 2024",314.6262512207031,309.95574951171875,330.0059509277344,308.6315002441406,343921171,1.5068285445073881
"Aug 07, 2024",312.33428955078125,314.6262512207031,327.3889465332031,309.99176025390625,277606567,-0.7284712133934779
"Aug 08, 2024",354.3216247558594,312.31304931640625,369.5331726074219,309.6346435546875,352545131,13.443075771625
"Aug 09, 2024",347.96014404296875,354.3216247558594,357.1910095214844,337.29193115234375,314111073,-1.7953972516562944
"Aug 10, 2024",354.6650085449219,347.96014404296875,358.2238464355469,346.61224365234375,189822367,1.9269058875677425
"Aug 11, 2024",330.2902526855469,354.6792907714844,357.9990539550781,328.5062561035156,177657496,-6.872613669833649
"Aug 12, 2024",354.6017761230469,330.2988586425781,358.9184265136719,330.29632568359375,290779742,7.360654224527119
"Aug 13, 2024",351.9599609375,354.60235595703125,364.7131652832031,344.3289489746094,261042950,-0.7450090110744823
"Aug 14, 2024",338.1859436035156,351.9599609375,352.39093017578125,336.0010070800781,218272409,-3.9135182585243955
"Aug 15, 2024",334.6147155761719,338.1849060058594,344.1620178222656,328.8085021972656,219997424,-1.0559954057495102
"Aug 16, 2024",338.479248046875,334.6147155761719,346.1034240722656,329.41119384765625,277503253,1.1549200590442732
"Aug 17, 2024",341.055419921875,338.479248046875,347.58428955078125,336.28240966796875,176731429,0.7611018666181968
"Aug 18, 2024",333.3903503417969,341.055419921875,345.2036437988281,333.3903503417969,164347920,-2.2474557307530674
"Aug 19, 2024",338.10125732421875,333.385009765625,339.5158386230469,331.09820556640625,167998447,1.4130303944286826
"Aug 20, 2024",335.4502868652344,338.1015319824219,346.6777038574219,332.12322998046875,206346038,-0.7840758948856164
"Aug 21, 2024",349.2322082519531,335.4490661621094,354.8583679199219,334.45806884765625,240728482,4.108484006828572
"Aug 22, 2024",346.5582275390625,349.23187255859375,351.62921142578125,343.1354064941406,166587949,-0.7656741416477542
"Aug 23, 2024",365.1933898925781,346.5582275390625,368.2425842285156,346.55670166015625,218734147,5.377209620976364
"Aug 24, 2024",363.68023681640625,365.1949768066406,368.8868103027344,358.33612060546875,191318746,-0.4143429530904075
"Aug 25, 2024",356.3801574707031,363.68023681640625,364.21185302734375,351.1066589355469,228595165,-2.007279639280579
"Aug 26, 2024",342.5382080078125,356.3801574707031,358.0350341796875,340.3446044921875,239610229,-3.884040447461934
"Aug 27, 2024",324.7033996582031,342.54010009765625,347.0865783691406,318.0483703613281,226143494,-5.206662478132252
"Aug 28, 2024",322.3939514160156,324.7033996582031,329.4745788574219,315.30206298828125,223905263,-0.711248556257349
"Aug 29, 2024",322.449951171875,322.3939514160156,330.7136535644531,318.2591552734375,166814961,0.017369977201320275
"Aug 30, 2024",325.16351318359375,322.449951171875,326.7728271484375,316.1108703613281,163701066,0.8415451768117421
"Aug 31, 2024",322.2494201660156,325.16351318359375,326.6273498535156,320.5391540527344,102613536,-0.8961931149799041
"Sep 01, 2024",312.7499694824219,322.2494201660156,322.6195983886719,311.6368408203125,139653679,-2.9478565636207654
"Sep 02, 2024",323.7297668457031,312.7499694824219,325.18402099609375,311.17877197265625,167884718,3.5107269175603806
"Sep 03, 2024",309.1968078613281,323.7288818359375,325.8701171875,309.1968078613281,193357056,-4.489225419700659
"Sep 04, 2024",315.29083251953125,309.1857604980469,319.0618591308594,299.4540100097656,178174932,1.9709209484905843
"Sep 05, 2024",307.4684143066406,315.29083251953125,316.8160095214844,304.0265808105469,144472397,-2.4810167014310713
"Sep 06, 2024",294.8648681640625,307.4681396484375,312.48712158203125,287.6148986816406,213371563,-4.0991352464609605
"Sep 07, 2024",299.4573669433594,294.8648681640625,308.0719909667969,293.6490783691406,148417531,1.5574926941590128
"Sep 08, 2024",305.2160949707031,299.4463195800781,307.8006591796875,298.9897766113281,135436999,1.923054385378653
"Sep 09, 2024",322.45269775390625,305.2160949707031,325.3136901855469,305.2160949707031,172859472,5.647343985859465
"Sep 10, 2024",329.6400451660156,322.4523010253906,331.50946044921875,318.5246887207031,170652733,2.2289617863872513
"Sep 11, 2024",337.615966796875,329.6400451660156,343.4049072265625,320.1967468261719,205137277,2.4195851650373523
"Sep 12, 2024",333.01947021484375,337.615966796875,340.529541015625,330.4661560058594,171190530,-1.3614571092831929
"Sep 13, 2024",335.8511047363281,333.01947021484375,337.0822448730469,327.52435302734375,166901824,0.8502909813824289
"Sep 14, 2024",327.154296875,335.85125732421875,337.8517150878906,326.79144287109375,245227524,-2.589483178313756
"Sep 15, 2024",316.6377258300781,327.154296875,329.0856628417969,315.2851257324219,182881544,-3.2145599631051347
"Sep 16, 2024",311.91546630859375,316.6377258300781,316.9617614746094,309.3701477050781,198920950,-1.4913761489111166
"Sep 17, 2024",314.1930236816406,311.91546630859375,321.28253173828125,309.6545104980469,184848630,0.7301841745781079
"Sep 18, 2024",325.80963134765625,314.1930236816406,325.8941650390625,307.0740966796875,194653140,3.697283768396553
"Sep 19, 2024",340.2292175292969,325.80963134765625,348.9515686035156,325.80963134765625,365393921,4.425770386834937
"Sep 20, 2024",335.6577453613281,340.2292175292969,345.07647705078125,332.846435546875,221485678,-1.3436447936970963
"Sep 21, 2024",345.7752380371094,335.6577453613281,346.6807556152344,331.636962890625,152676406,3.01422887319045
"Sep 22, 2024",342.98187255859375,345.7752380371094,346.82464599609375,334.8514099121094,160097412,-0.8078558471604103
"Sep 23, 2024",342.42919921875,342.98187255859375,348.92230224609375,337.64312744140625,192148182,-0.16113776967887627
"Sep 24, 2024",348.152099609375,342.42919921875,350.778564453125,337.4798583984375,203850391,1.6712653020483526
"Sep 25, 2024",343.22100830078125,348.1498107910156,355.4508361816406,342.1428527832031,212850621,-1.416361215148898
"Sep 26, 2024",351.9991455078125,343.22100830078125,357.6687316894531,339.57171630859375,235151901,2.557575729553996
"Sep 27, 2024",359.0396728515625,351.9991455078125,364.2591552734375,351.8868408203125,264022346,2.000154669010046
"Sep 28, 2024",353.09991455078125,359.0396728515625,360.8158874511719,346.85125732421875,195300825,-1.6543459539182792
"Sep 29, 2024",352.8612365722656,353.0820007324219,357.73492431640625,346.6228942871094,196199677,-0.06759502584963162
"Sep 30, 2024",337.37799072265625,352.861572265625,353.32794189453125,335.61236572265625,222103505,-4.387913503907481
"Oct 01, 2024",318.2869873046875,337.37799072265625,346.9056091308594,314.1782531738281,304853275,-5.658639254171927
"Oct 02, 2024",316.298095703125,318.28326416015625,323.9666748046875,310.50616455078125,226461466,-0.6248736771819696
"Oct 03, 2024",320.2301940917969,316.2959899902344,322.23828125,309.12249755859375,240219460,1.2431622074520865
"Oct 04, 2024",324.7106018066406,320.2301940917969,325.5118103027344,318.6153259277344,188846591,1.3991209440916696
"Oct 05, 2024",321.6606140136719,324.7106018066406,325.4635314941406,318.5011901855469,130406755,-0.9392941825733692
"Oct 06, 2024",324.4873352050781,321.6602783203125,325.2454528808594,321.07904052734375,124485113,0.87878996316475
"Oct 07, 2024",324.4577331542969,324.48675537109375,332.41412353515625,321.1130676269531,232662830,-0.009122713760933987
"Oct 08, 2024",328.7540283203125,324.458251953125,333.219970703125,322.40753173828125,200392818,1.3241463300159628
"Oct 09, 2024",320.572509765625,328.7546081542969,330.0743103027344,318.58935546875,167522875,-2.488644351063607
"Oct 10, 2024",322.5751647949219,320.5728759765625,325.1151123046875,317.5360412597656,175685487,0.6247120287266705
"Oct 11, 2024",326.8042297363281,322.5751647949219,328.8378601074219,322.01800537109375,151465097,1.3110324051434308
"Oct 12, 2024",329.4590759277344,326.8042297363281,332.923828125,325.17425537109375,146537217,0.8123659211963785
"Oct 13, 2024",321.17864990234375,329.4590759277344,329.5268249511719,318.1198425292969,149198960,-2.5133397834233295
"Oct 14, 2024",368.0122985839844,321.17864990234375,368.0841369628906,319.4667053222656,410845988,14.581806323639723
"Oct 15, 2024",354.6675720214844,368.0122985839844,383.9180908203125,346.7770690917969,612331359,-3.626163205373034
"Oct 16, 2024",365.4289245605469,354.6675720214844,370.2337646484375,351.9092712402344,447274937,3.0342081960655243
"Oct 17, 2024",369.3623352050781,365.4300842285156,374.4607238769531,360.9576416015625,323021012,1.0763818570906691
"Oct 18, 2024",367.1418151855469,369.3681640625,376.3393249511719,363.8491516113281,303447320,-0.6011766246545869
"Oct 19, 2024",363.72308349609375,367.1418151855469,368.4596862792969,361.7007751464844,175417450,-0.9311746981817803
"Oct 20, 2024",369.35589599609375,363.7339172363281,369.8941650390625,357.7776184082031,233339219,1.5486541150640187
"Oct 21, 2024",363.7775573730469,369.35589599609375,378.1859130859375,359.0672302246094,265056162,-1.5102882297311049
"Oct 22, 2024",357.16131591796875,363.7775573730469,365.9845886230469,354.5358581542969,214889463,-1.8187602068846953
"Oct 23, 2024",347.05072021484375,357.16131591796875,357.27313232421875,339.5334167480469,212510742,-2.830820487134489
"Oct 24, 2024",367.38958740234375,347.9410400390625,370.3706970214844,346.90789794921875,295183980,5.86048839630966
"Oct 25, 2024",348.0643615722656,367.39556884765625,373.44097900390625,344.4532165527344,370369875,-5.260145222601054
"Oct 26, 2024",347.7802429199219,348.0669250488281,356.413330078125,346.5236511230469,189752488,-0.0816281940099639
"Oct 27, 2024",352.1592712402344,347.7828063964844,353.3833923339844,347.0345153808594,162404003,1.2591365983146918
"Oct 28, 2024",365.2552185058594,352.1576232910156,367.4704284667969,344.49658203125,280381234,3.718756919135968
"Oct 29, 2024",385.384521484375,365.2541198730469,388.4923095703125,363.9862365722656,442798064,5.511024061711711
"Oct 30, 2024",369.8304138183594,385.3846435546875,386.5310974121094,367.3707275390625,359629190,-4.035996984545798
"Oct 31, 2024",358.219970703125,369.8304138183594,377.25738525390625,349.8980712890625,376030299,-3.1393965129479007
"Nov 01, 2024",349.5990295410156,358.219970703125,359.2394104003906,344.4457092285156,273732546,-2.4066054009183047
"Nov 02, 2024",353.3771667480469,349.5993957519531,356.5190734863281,342.2245178222656,217277347,1.08070586236797
"Nov 03, 2024",340.2908935546875,353.3771667480469,353.80615234375,335.0462951660156,277290045,-3.703202816918194
"Nov 04, 2024",329.0894470214844,340.2908935546875,341.5669860839844,322.61163330078125,265898977,-3.2917267976796283
"Nov 05, 2024",343.36505126953125,329.0894470214844,344.9583740234375,327.0946044921875,249764943,4.337910065865747
"Nov 06, 2024",378.5013732910156,343.36505126953125,383.03314208984375,343.22784423828125,693259435,10.232934857981046
"Nov 07, 2024",377.6909484863281,378.5013732910156,386.3945617675781,371.4493713378906,359758040,-0.21411409888449917
"Nov 08, 2024",377.42822265625,377.6909484863281,383.0251159667969,365.60272216796875,390020359,-0.06956106073789936
"Nov 09, 2024",406.35089111328125,377.42822265625,406.61431884765625,370.43145751953125,435832514,7.663091078213591
"Nov 10, 2024",442.1380310058594,406.34344482421875,453.0811462402344,396.3116760253906,1090610989,8.806954943431267
"Nov 11, 2024",473.32672119140625,442.13702392578125,477.26470947265625,423.9671936035156,1002017140,7.0540618536236055
"Nov 12, 2024",434.3050231933594,473.32672119140625,473.3289794921875,420.8152770996094,1046905545,-8.244135868734759
"Nov 13, 2024",439.2732849121094,434.2893981933594,449.64300537109375,404.33734130859375,924206089,1.1439567708011689
"Nov 14, 2024",414.5817565917969,439.2732849121094,445.0203552246094,411.172119140625,675972965,-5.620994758479981
"Nov 15, 2024",433.191162109375,414.5759582519531,435.42822265625,410.93853759765625,520649465,4.488717899833006
"Nov 16, 2024",462.042236328125,431.4165954589844,481.8152770996094,429.30291748046875,802471705,6.660125307788589
"Nov 17, 2024",432.03131103515625,462.042236328125,485.68707275390625,425.9366455078125,801735981,-6.495277473216998
"Nov 18, 2024",451.98638916015625,432.03131103515625,469.2617492675781,432.03076171875,605139453,4.618896273325013
"Nov 19, 2024",447.0617980957031,451.98638916015625,459.7451477050781,440.7442321777344,506264726,-1.0895441063177969
"Nov 20, 2024",440.3277893066406,447.0617980957031,453.9173889160156,430.1485290527344,454972041,-1.50628141741177
"Nov 21, 2024",486.0648498535156,440.3276672363281,533.6788940429688,429.9026184082031,2198657781,10.387048389313458
"Nov 22, 2024",490.2834777832031,486.048583984375,501.3301696777344,474.6234436035156,906194077,0.8679146272269733
"Nov 23, 2024",509.9440612792969,490.2828674316406,564.1494750976562,487.828369140625,1773571615,4.0100440636891
"Nov 24, 2024",514.7054443359375,509.9440612792969,525.1842041015625,482.78033447265625,956982722,0.9337069334028003
"Nov 25, 2024",491.65716552734375,514.7053833007812,529.560791015625,484.72735595703125,965075712,-4.477955122143729
"Nov 26, 2024",492.5515441894531,491.6503601074219,504.5390625,473.80352783203125,669553524,0.18191103980964574
"Nov 27, 2024",519.6979370117188,492.5515441894531,523.0794067382812,486.71759033203125,796745568,5.511381121936787
"Nov 28, 2024",511.92437744140625,519.4590454101562,522.2720947265625,498.7605895996094,716434291,-1.4957841886020784
"Nov 29, 2024",518.328369140625,511.9245300292969,522.3468627929688,500.7226867675781,521915378,1.2509643965825212
"Nov 30, 2024",525.2651977539062,518.3289794921875,535.3505859375,507.3683776855469,787619820,1.3383077265831211
