Date,Price,Open,High,Low,Vol.,Change %
"Jul 06, 2018",0.07102899998426437,0.07144899666309357,0.07175499945878983,0.06997399777173996,243892,-0.5989596692495547
"Jul 07, 2018",0.0717030018568039,0.07103600353002548,0.0717030018568039,0.07081999629735947,198100,0.9489108289414627
"Jul 08, 2018",0.0722069963812828,0.07176200300455093,0.0730770006775856,0.07231800258159637,198492,0.7028918056811939
"Jul 09, 2018",0.07070600241422653,0.07217100262641907,0.07236199826002121,0.07066500186920166,227508,-2.0787375770768834
"Jul 10, 2018",0.06863000243902206,0.07062900066375732,0.07067599892616272,0.06865700334310532,282636,-2.936101468503838
"Jul 11, 2018",0.06982599943876266,0.06864400207996368,0.06951499730348587,0.06780099868774414,222445,1.7426736955215016
"Jul 12, 2018",0.06904599815607071,0.06982400268316269,0.06980100274085999,0.06890200078487396,240084,-1.1170642582438273
"Jul 13, 2018",0.06957700103521347,0.06915300339460373,0.0704289972782135,0.06908400356769562,238804,0.7690567061431786
"Jul 14, 2018",0.06948299705982208,0.06965500116348267,0.06998500227928162,0.06941100209951401,196908,-0.13510782872606653
"Jul 15, 2018",0.07073500007390976,0.0694509968161583,0.07100100070238113,0.06931799650192261,212301,1.8018840105727518
"Jul 16, 2018",0.07129599899053574,0.07082600146532059,0.07129599899053574,0.07017400115728378,275697,0.7930994783909018
"Jul 17, 2018",0.0684330016374588,0.07120999693870544,0.06888499855995178,0.0698930025100708,312538,-4.015649396338472
"Jul 18, 2018",0.06519199907779694,0.06841100007295609,0.06851299852132797,0.06505099684000015,321752,-4.736022799104878
"Jul 19, 2018",0.06289400160312653,0.06520699709653854,0.06507399678230286,0.06308799982070923,277056,-3.5249685654340723
"Jul 20, 2018",0.061285000294446945,0.06285200268030167,0.06284700334072113,0.06054399907588959,247664,-2.5582746647807464
"Jul 21, 2018",0.06232900172472,0.06128200143575668,0.06298699975013733,0.06126600131392479,202757,1.7035186836209526
"Jul 22, 2018",0.06196099892258644,0.06232900172472,0.06264600157737732,0.06196499988436699,180440,-0.5904198558463469
"Jul 23, 2018",0.05846799910068512,0.061932001262903214,0.061268001794815063,0.05833299830555916,207104,-5.637416895530434
"Jul 24, 2018",0.05690399929881096,0.05850499868392944,0.058490999042987823,0.058472998440265656,271539,-2.6749672058742235
"Jul 25, 2018",0.05775199830532074,0.05696700140833855,0.0575999990105629,0.057677000761032104,235997,1.490227430337221
"Jul 26, 2018",0.058357998728752136,0.057732000946998596,0.058483999222517014,0.05856600031256676,203929,1.0493150734414813
"Jul 27, 2018",0.0575219988822937,0.05835400149226189,0.057349998503923416,0.05845699831843376,212401,-1.4325368667012728
"Jul 28, 2018",0.05699300020933151,0.05752300098538399,0.05751100182533264,0.057082999497652054,186995,-0.9196458454871714
"Jul 29, 2018",0.05678299814462662,0.056995000690221786,0.056912001222372055,0.0568309985101223,198566,-0.3684699242601175
"Jul 30, 2018",0.05587499961256981,0.05680200085043907,0.05689400061964989,0.05651399865746498,261793,-1.5990676113017632
"Jul 31, 2018",0.05576400086283684,0.05589500069618225,0.055890001356601715,0.05592399835586548,234007,-0.19865548188389148
"Aug 01, 2018",0.055181000381708145,0.05576400086283684,0.05608300119638443,0.05469200015068054,247617,-1.0454782155295939
"Aug 02, 2018",0.05452800169587135,0.055188000202178955,0.05524099990725517,0.054485999047756195,207383,-1.18337594701029
"Aug 03, 2018",0.05626000091433525,0.054520998150110245,0.05574300140142441,0.05456800013780594,231672,3.1763482331960136
"Aug 04, 2018",0.05790700018405914,0.05625699833035469,0.05607200041413307,0.05696000158786774,208527,2.9274782135743527
"Aug 05, 2018",0.058077000081539154,0.057920001447200775,0.058306001126766205,0.05795300006866455,197612,0.2935740013118693
"Aug 06, 2018",0.058497000485658646,0.058083999902009964,0.057874999940395355,0.05852099880576134,199212,0.7231785449141936
"Aug 07, 2018",0.05630199983716011,0.05851700156927109,0.058118999004364014,0.05560300126671791,270741,-3.7523302567226025
"Aug 08, 2018",0.05655299872159958,0.05625399947166443,0.05714799836277962,0.056341998279094696,319718,0.4458081154584681
"Aug 09, 2018",0.05565999820828438,0.056609999388456345,0.056026000529527664,0.05658699944615364,246126,-1.579050684316996
"Aug 10, 2018",0.05403300002217293,0.055688999593257904,0.05568699911236763,0.05373699963092804,274774,-2.923101398643757
"Aug 11, 2018",0.05116400122642517,0.05404699966311455,0.054037000983953476,0.050179000943899155,284378,-5.309715904300038
"Aug 12, 2018",0.05054299905896187,0.05095899850130081,0.05157399922609329,0.05104900151491165,257077,-1.2137482459885662
"Aug 13, 2018",0.045492999255657196,0.050645001232624054,0.04964200034737587,0.04538299888372421,278074,-9.9914921894791
"Aug 14, 2018",0.04499100148677826,0.045471999794244766,0.04554399847984314,0.04220199957489967,344830,-1.1034615811058246
"Aug 15, 2018",0.04475900158286095,0.045226000249385834,0.046098001301288605,0.04492399841547012,297716,-0.5156584566927025
"Aug 16, 2018",0.04547100141644478,0.044819001108407974,0.04611799865961075,0.04473700001835823,245152,1.5907410987837434
"Aug 17, 2018",0.047979000955820084,0.04541400074958801,0.048291999846696854,0.04543000087141991,303232,5.515602166765299
"Aug 18, 2018",0.04605000093579292,0.04814000055193901,0.04842500016093254,0.045024000108242035,274609,-4.0205089343219536
"Aug 19, 2018",0.04623899981379509,0.04602799937129021,0.04748599976301193,0.04568900167942047,222548,0.4104210079510784
"Aug 20, 2018",0.04348300024867058,0.04632300138473511,0.04662200063467026,0.04340999945998192,224108,-5.9603355959751525
"Aug 21, 2018",0.04345100000500679,0.04332699999213219,0.04413900151848793,0.04337900131940842,179406,-0.0735925384191205
"Aug 22, 2018",0.042552001774311066,0.04345500096678734,0.04363999888300896,0.041770000010728836,236432,-2.0689931890914726
"Aug 23, 2018",0.04240399971604347,0.04261599853634834,0.043111998587846756,0.04215399920940399,194519,-0.34781456123397225
"Aug 24, 2018",0.042107999324798584,0.04255799949169159,0.042197998613119125,0.04195500165224075,215800,-0.698048281357988
"Aug 25, 2018",0.04134799912571907,0.04215500131249428,0.04183100163936615,0.04152899980545044,178667,-1.8048831843500257
"Aug 26, 2018",0.041030000895261765,0.0413299985229969,0.04138299822807312,0.041088998317718506,179902,-0.7690776752955486
"Aug 27, 2018",0.04148399829864502,0.04105300083756447,0.04148399829864502,0.04090600088238716,204338,1.1065010808607667
"Aug 28, 2018",0.04178199917078018,0.04163600131869316,0.04189300164580345,0.04115999862551689,213260,0.7183513748839854
"Aug 29, 2018",0.041053999215364456,0.041735000908374786,0.04196299985051155,0.04121299833059311,209228,-1.742377028059594
"Aug 30, 2018",0.040713001042604446,0.04111599922180176,0.041255999356508255,0.04017199948430061,216831,-0.8306089035837294
"Aug 31, 2018",0.040213000029325485,0.04071500152349472,0.04078099876642227,0.04017699882388115,200624,-1.22811141521042
"Sep 01, 2018",0.041058000177145004,0.040282998234033585,0.04158100113272667,0.04024200141429901,215011,2.1013108875321374
"Sep 02, 2018",0.0404760017991066,0.0410740002989769,0.04096899926662445,0.04033900052309036,181645,-1.417502984868646
"Sep 03, 2018",0.03984300047159195,0.04058700054883957,0.0406000018119812,0.03976299986243248,192077,-1.563892922666632
"Sep 04, 2018",0.038812000304460526,0.039847999811172485,0.040017999708652496,0.03866200149059296,211212,-2.587656940813299
"Sep 05, 2018",0.03420199826359749,0.03885599970817566,0.03910500183701515,0.03420199826359749,351899,-11.87777492708415
"Sep 06, 2018",0.035259000957012177,0.034102000296115875,0.0356299988925457,0.033636000007390976,321222,3.0904705779711605
"Sep 07, 2018",0.03358599916100502,0.03515499830245972,0.03572800010442734,0.033580001443624496,259509,-4.744892795025257
"Sep 08, 2018",0.031794000416994095,0.033695999532938004,0.0339680016040802,0.031089000403881073,243688,-5.335552875531313
"Sep 09, 2018",0.03125400096178055,0.031863998621702194,0.032274000346660614,0.030275000259280205,251708,-1.6984319309655493
"Sep 10, 2018",0.031136000528931618,0.031401000916957855,0.03182400017976761,0.030066000297665596,237446,-0.3775530467066579
"Sep 11, 2018",0.029277000576257706,0.03130900114774704,0.03124699927866459,0.028756000101566315,248197,-5.970580424889594
"Sep 12, 2018",0.028862999752163887,0.029333999380469322,0.02932799980044365,0.027160000056028366,295168,-1.4140820983880253
"Sep 13, 2018",0.032430000603199005,0.02891799993813038,0.03286400064826012,0.02890699915587902,357620,12.358385759150693
"Sep 14, 2018",0.03251300007104874,0.03263099864125252,0.033907998353242874,0.03169799968600273,342744,0.25593421617620127
"Sep 15, 2018",0.0340920016169548,0.03221600130200386,0.03460700064897537,0.03223399817943573,255302,4.8565236750086616
"Sep 16, 2018",0.03384700044989586,0.03405100107192993,0.034085001796483994,0.03254900127649307,230508,-0.7186470592477567
"Sep 17, 2018",0.03150299936532974,0.03400000184774399,0.034345000982284546,0.031049000099301338,321580,-6.9252845256877915
"Sep 18, 2018",0.03295600041747093,0.03137899935245514,0.03347799926996231,0.031244000419974327,282618,4.612262582655147
"Sep 19, 2018",0.03281499817967415,0.03287699818611145,0.03364500030875206,0.03248099982738495,270895,-0.4278499696887761
"Sep 20, 2018",0.03444800153374672,0.032864999026060104,0.034432001411914825,0.03239800035953522,273338,4.976393248999367
"Sep 21, 2018",0.03661299869418144,0.03454900160431862,0.03678800165653229,0.03396499902009964,421117,6.284826590923709
"Sep 22, 2018",0.03577499836683273,0.03672400116920471,0.03714200109243393,0.035172998905181885,285901,-2.288805498692692
"Sep 23, 2018",0.03640900179743767,0.03585100173950195,0.036685001105070114,0.03549500182271004,252356,1.7721969519157943
"Sep 24, 2018",0.03468000143766403,0.03648599982261658,0.03653300181031227,0.034556999802589417,265145,-4.748826593469846
"Sep 25, 2018",0.03389500081539154,0.03461899980902672,0.03457599878311157,0.03209799900650978,328918,-2.263554180306193
"Sep 26, 2018",0.033233001828193665,0.03391699865460396,0.033865999430418015,0.032520998269319534,270377,-1.9530873912747215
"Sep 27, 2018",0.03422199934720993,0.03316999971866608,0.03435700014233589,0.032892998307943344,304088,2.975950003340455
"Sep 28, 2018",0.033472999930381775,0.034304000437259674,0.03446200117468834,0.03303299844264984,303745,-2.1886489133172815
"Sep 29, 2018",0.035085998475551605,0.033369001001119614,0.03541399911046028,0.03313799947500229,334555,4.818804853238712
"Sep 30, 2018",0.03514400124549866,0.03503900021314621,0.035711999982595444,0.03469499945640564,266477,0.16531600201563634
"Oct 01, 2018",0.035020001232624054,0.03519999980926514,0.03527199849486351,0.03456699848175049,242427,-0.3528340783065631
"Oct 02, 2018",0.034651998430490494,0.03506999835371971,0.03500000014901161,0.03450499847531319,235213,-1.0508360627661362
"Oct 03, 2018",0.033907998353242874,0.03453399986028671,0.034644998610019684,0.03285500034689903,258963,-2.1470625388028686
"Oct 04, 2018",0.033789001405239105,0.033900998532772064,0.034283000975847244,0.033844999969005585,224961,-0.35094064463521146
"Oct 05, 2018",0.03436800092458725,0.033796001225709915,0.03450699895620346,0.03363100066781044,233648,1.7135739301794572
"Oct 06, 2018",0.034170001745224,0.03436100110411644,0.0344650000333786,0.03405800089240074,228446,-0.576114915143644
"Oct 07, 2018",0.034244999289512634,0.034217000007629395,0.03413499891757965,0.033991001546382904,222701,0.21948358343035768
"Oct 08, 2018",0.03446299955248833,0.034304000437259674,0.034570999443531036,0.034109000116586685,221090,0.6365900642388178
"Oct 09, 2018",0.034320998936891556,0.03453100100159645,0.034596998244524,0.0342320017516613,211532,-0.41203788828798604
"Oct 10, 2018",0.034283000975847244,0.034265998750925064,0.0343330018222332,0.034171998500823975,210164,-0.11071344722273224
"Oct 11, 2018",0.03029000014066696,0.034258000552654266,0.034251999109983444,0.03016900084912777,346473,-11.64717417239347
"Oct 12, 2018",0.03135300055146217,0.030162999406456947,0.03156200051307678,0.03024500049650669,237131,3.509410385799372
"Oct 13, 2018",0.03179199993610382,0.03129500150680542,0.031957998871803284,0.03127799928188324,185748,1.4001830029667595
"Oct 14, 2018",0.03111100010573864,0.03176800161600113,0.03178900107741356,0.031050000339746475,185864,-2.142047784769341
"Oct 15, 2018",0.03178999945521355,0.031039999797940254,0.03196600079536438,0.031021999195218086,434444,2.182505696271919
"Oct 16, 2018",0.03185499832034111,0.0317780002951622,0.0319879986345768,0.03160100057721138,232300,0.20446324706338004
"Oct 17, 2018",0.03164299950003624,0.031870000064373016,0.03206399828195572,0.031539998948574066,220666,-0.6655119494057504
"Oct 18, 2018",0.03139699995517731,0.03169199824333191,0.031741999089717865,0.03126699849963188,210888,-0.7774217006786932
"Oct 19, 2018",0.03150999918580055,0.03138300031423569,0.031626999378204346,0.031208999454975128,195576,0.3599045475190854
"Oct 20, 2018",0.03165699914097786,0.031477998942136765,0.031741999089717865,0.031470999121665955,190899,0.4665184353402019
"Oct 21, 2018",0.0316459983587265,0.031651001423597336,0.031870998442173004,0.03155200183391571,183622,-0.03474992118605025
"Oct 22, 2018",0.03145400062203407,0.031651001423597336,0.031624000519514084,0.03143100067973137,204863,-0.6067046282314026
"Oct 23, 2018",0.031553998589515686,0.03144900128245354,0.03168199956417084,0.03121200017631054,191096,0.3179181201248049
"Oct 24, 2018",0.0313819982111454,0.0315219983458519,0.031530000269412994,0.031373001635074615,169681,-0.545098517014686
"Oct 25, 2018",0.03130200132727623,0.031383998692035675,0.03146800026297569,0.031230000779032707,170298,-0.2549132892396888
"Oct 26, 2018",0.03140300139784813,0.03124300017952919,0.03158299997448921,0.031215999275445938,179360,0.32266330039378843
"Oct 27, 2018",0.031511999666690826,0.031408000737428665,0.03178799897432327,0.03144099935889244,167399,0.3470950673210682
"Oct 28, 2018",0.03166100010275841,0.031557999551296234,0.03182800114154816,0.031449999660253525,175620,0.4728371339286275
"Oct 29, 2018",0.031147999688982964,0.031631000339984894,0.03170400112867355,0.03103099949657917,239589,-1.6202912482564003
"Oct 30, 2018",0.0311879999935627,0.031140999868512154,0.031241999939084053,0.030970999971032143,215258,0.12842013926783746
"Oct 31, 2018",0.03124300017952919,0.031202999874949455,0.03130999952554703,0.03109000064432621,228311,0.1763504744704436
"Nov 01, 2018",0.031182000413537025,0.03126800060272217,0.03180300071835518,0.03125,209587,-0.19524298448179156
"Nov 02, 2018",0.03140600025653839,0.031199000775814056,0.03158000111579895,0.031238999217748642,227265,0.7183626452141212
"Nov 03, 2018",0.03147000074386597,0.031422000378370285,0.03142800182104111,0.03144200146198273,205486,0.20378426671587846
"Nov 04, 2018",0.032540999352931976,0.03146500140428543,0.0335640013217926,0.031304001808166504,274351,3.4032366817619675
"Nov 05, 2018",0.0325700007379055,0.03248099982738495,0.03269299864768982,0.03227800130844116,251339,0.08912260087339252
"Nov 06, 2018",0.03381099924445152,0.03263000026345253,0.03381099924445152,0.03242599964141846,287407,3.8102501640465913
"Nov 07, 2018",0.03325900062918663,0.033879999071359634,0.03382899984717369,0.033254001289606094,295220,-1.632600714560295
"Nov 08, 2018",0.032885000109672546,0.03328099846839905,0.0334010012447834,0.032944001257419586,274118,-1.1245091928164475
"Nov 09, 2018",0.03289800137281418,0.032846998423337936,0.03308499976992607,0.032816000282764435,243477,0.039535542339286245
"Nov 10, 2018",0.03316099941730499,0.032882001250982285,0.033236999064683914,0.03285700082778931,214965,0.7994347179647976
"Nov 11, 2018",0.03296399861574173,0.03315199911594391,0.03316999971866608,0.032891999930143356,234213,-0.5940737764992043
"Nov 12, 2018",0.03302599862217903,0.03299099951982498,0.03307599946856499,0.03283800184726715,227958,0.18808399781844454
"Nov 13, 2018",0.03252200037240982,0.03298399969935417,0.032954998314380646,0.03247400000691414,253206,-1.5260651329124242
"Nov 14, 2018",0.03161099925637245,0.03247600048780441,0.032540999352931976,0.03139999881386757,452278,-2.8011841387537206
"Nov 15, 2018",0.03201200067996979,0.03169900178909302,0.031915001571178436,0.03176100179553032,467138,1.2685502927165304
"Nov 16, 2018",0.03141900151968002,0.032023001462221146,0.03209200128912926,0.0314520001411438,361459,-1.8524276761646141
