Date,Price,Open,High,Low,Vol.,Change %
"Jul 17, 2018",17.945600509643555,17.42060089111328,18.12299919128418,16.969100952148438,266384992,3.2287769436867952
"Jul 18, 2018",17.392499923706055,17.916900634765625,18.28350067138672,17.215499877929688,248274000,-3.0820957239089175
"Jul 19, 2018",17.393699645996094,17.350500106811523,17.817899703979492,17.125499725341797,222698000,0.006897928965376998
"Jul 20, 2018",16.212099075317383,17.406600952148438,17.561899185180664,15.858699798583984,233146000,-6.793267647062695
"Jul 21, 2018",16.353500366210938,16.154399871826172,16.56999969482422,15.870200157165527,148059008,0.8721960693469644
"Jul 22, 2018",16.12220001220703,16.357900619506836,16.623300552368164,16.07740020751953,139591008,-1.4143782604598254
"Jul 23, 2018",16.164199829101562,16.13360023498535,16.80820083618164,15.932299613952637,170788992,0.26050921625293544
"Jul 24, 2018",16.62820053100586,16.090499877929688,16.876399993896484,15.75220012664795,209846000,2.8705454449339474
"Jul 25, 2018",16.502300262451172,16.556800842285156,16.796100616455078,16.127199172973633,165899008,-0.7571490872985698
"Jul 26, 2018",16.72279930114746,16.493099212646484,17.361400604248047,16.405799865722656,198975008,1.3361715348132686
"Jul 27, 2018",16.95490074157715,16.684200286865234,17.130800247192383,16.340700149536133,169216992,1.3879341385970134
"Jul 28, 2018",16.95319938659668,17.00309944152832,17.033300399780273,16.680099487304688,139036000,-0.010034591215835054
"Jul 29, 2018",16.914499282836914,16.95709991455078,17.02910041809082,16.68470001220703,154180000,-0.22827610810949306
"Jul 30, 2018",17.119400024414062,16.92799949645996,17.23390007019043,16.6697998046875,237202000,1.211391115698346
"Jul 31, 2018",16.243200302124023,17.112699508666992,17.116500854492188,15.91510009765625,184935000,-5.118168399829937
"Aug 01, 2018",15.475000381469727,16.215900421142578,16.275999069213867,15.090499877929688,167916000,-4.729363095730854
"Aug 02, 2018",14.989500045776367,15.493300437927246,15.602700233459473,14.701299667358398,158264000,-3.137320347175654
"Aug 03, 2018",16.59869956970215,15.018500328063965,16.916000366210938,14.217399597167969,266154000,10.735511651565787
"Aug 04, 2018",16.4158992767334,16.541200637817383,16.9064998626709,15.904000282287598,236249000,-1.1012928585225956
"Aug 05, 2018",17.693300247192383,16.465700149536133,17.73979949951172,16.28510093688965,218174000,7.7814864048871835
"Aug 06, 2018",18.6648006439209,17.583200454711914,18.758100509643555,17.15399932861328,347516000,5.490781160980274
"Aug 07, 2018",17.326400756835938,18.751800537109375,20.581899642944336,17.14550018310547,721105000,-7.170716219360617
"Aug 08, 2018",15.139100074768066,17.33449935913086,17.33449935913086,14.674300193786621,421786000,-12.624091481924749
"Aug 09, 2018",15.105500221252441,15.187899589538574,15.46399974822998,14.456999778747559,281762000,-0.2219408904735709
"Aug 10, 2018",14.296099662780762,15.079500198364258,15.34160041809082,14.146100044250488,273050000,-5.358316815837094
"Aug 11, 2018",13.277199745178223,14.293899536132812,14.2947998046875,12.641599655151367,258674000,-7.127118176541525
"Aug 12, 2018",13.195500373840332,13.254799842834473,13.611900329589844,12.973899841308594,197004000,-0.6153358607680848
"Aug 13, 2018",12.062399864196777,13.255200386047363,13.571499824523926,12.062399864196777,226746000,-8.587021920668436
"Aug 14, 2018",11.735799789428711,12.038700103759766,12.039400100708008,10.332200050354004,296484000,-2.707587863485361
"Aug 15, 2018",13.02810001373291,12.028499603271484,13.106100082397461,11.681300163269043,303255000,11.011607623608821
"Aug 16, 2018",13.899100303649902,13.217900276184082,14.90999984741211,12.950300216674805,551305000,6.6855511471271445
"Aug 17, 2018",14.465100288391113,13.553500175476074,14.554900169372559,13.233400344848633,467499000,4.0722059153179835
"Aug 18, 2018",13.274399757385254,14.419300079345703,14.497200012207031,12.799799919128418,281553000,-8.231540101809387
"Aug 19, 2018",13.339099884033203,13.28689956665039,13.753600120544434,12.965999603271484,196340000,0.48740529011077616
"Aug 20, 2018",12.437399864196777,13.347999572753906,13.511699676513672,12.34689998626709,231594000,-6.759826582569895
"Aug 21, 2018",12.69789981842041,12.403599739074707,12.894200325012207,12.324299812316895,200951000,2.0944888567386855
"Aug 22, 2018",12.238800048828125,12.850099563598633,13.51509952545166,11.989700317382812,251982000,-3.6155567153418944
"Aug 23, 2018",12.48330020904541,12.221199989318848,12.591099739074707,12.13070011138916,213442000,1.9977461780715577
"Aug 24, 2018",12.591899871826172,12.51830005645752,12.624300003051758,12.290200233459473,173345000,0.8699595536608928
"Aug 25, 2018",12.554200172424316,12.601499557495117,12.749500274658203,12.453700065612793,149757000,-0.29939643568963614
"Aug 26, 2018",12.562299728393555,12.566900253295898,12.668700218200684,12.169099807739258,203880000,0.06451670244218555
"Aug 27, 2018",12.651800155639648,12.588000297546387,12.717300415039062,12.312299728393555,191951000,0.7124525698412043
"Aug 28, 2018",13.278599739074707,12.77869987487793,13.363900184631348,12.628999710083008,218125000,4.95423240743853
"Aug 29, 2018",13.013999938964844,13.193699836730957,13.385499954223633,12.896300315856934,187637000,-1.9926784850004209
"Aug 30, 2018",12.924200057983398,13.047900199890137,13.140700340270996,12.455300331115723,168594000,-0.6900252144045105
"Aug 31, 2018",12.794400215148926,12.923700332641602,12.984399795532227,12.597900390625,190517000,-1.0043162613711965
"Sep 01, 2018",13.222599983215332,12.90060043334961,13.411700248718262,12.819000244140625,182146000,3.346774845759515
"Sep 02, 2018",13.327400207519531,13.250300407409668,13.440299987792969,13.035099983215332,153472000,0.7925840941814144
"Sep 03, 2018",14.062800407409668,13.371299743652344,14.523699760437012,13.356599807739258,285040000,5.517956904117072
"Sep 04, 2018",13.976799964904785,14.083200454711914,14.223099708557129,13.809200286865234,185368000,-0.6115456382326911
"Sep 05, 2018",11.88539981842041,13.993300437927246,14.076800346374512,11.88539981842041,237372000,-14.96336895237681
"Sep 06, 2018",11.982799530029297,11.866399765014648,12.019599914550781,11.287400245666504,222766000,0.8194904092156285
"Sep 07, 2018",11.697099685668945,11.965700149536133,12.173100471496582,11.590999603271484,179172000,-2.3842495540743913
"Sep 08, 2018",11.018799781799316,11.695699691772461,11.940600395202637,10.793999671936035,168330000,-5.798872558987156
"Sep 09, 2018",11.23900032043457,11.008000373840332,11.639699935913086,10.961600303649902,177693000,1.9984076577830079
"Sep 10, 2018",11.315400123596191,11.289999961853027,11.418499946594238,11.057100296020508,169260000,0.6797740099954597
"Sep 11, 2018",11.319899559020996,11.38379955291748,11.529399871826172,11.026800155639648,182031000,0.03976382077219842
"Sep 12, 2018",10.693900108337402,11.302499771118164,11.377300262451172,10.282999992370605,195188000,-5.530079550791822
"Sep 13, 2018",11.133399963378906,10.744199752807617,11.298199653625488,10.739299774169922,192363000,4.10981821963019
"Sep 14, 2018",10.998499870300293,11.17650032043457,11.340999603271484,10.95829963684082,193196000,-1.2116702312172434
"Sep 15, 2018",11.370599746704102,10.95930004119873,11.55459976196289,10.940600395202637,156127000,3.3831875327707595
"Sep 16, 2018",11.219599723815918,11.303899765014648,11.318599700927734,11.039999961853027,153507000,-1.327986440925888
"Sep 17, 2018",10.343500137329102,11.214300155639648,11.340700149536133,10.162099838256836,164247000,-7.808652786668624
"Sep 18, 2018",10.597399711608887,10.308199882507324,10.801300048828125,10.28950023651123,165477000,2.454677535735472
"Sep 19, 2018",10.789299964904785,10.606100082397461,11.001199722290039,10.394700050354004,177159000,1.8108239617090405
"Sep 20, 2018",11.170900344848633,10.79640007019043,11.180000305175781,10.665900230407715,169241000,3.5368409552529734
"Sep 21, 2018",11.666199684143066,11.18120002746582,11.753800392150879,11.056500434875488,247448000,4.433835447496737
"Sep 22, 2018",11.413200378417969,11.674599647521973,11.813699722290039,11.243900299072266,167522000,-2.1686522824478915
"Sep 23, 2018",11.598600387573242,11.43529987335205,11.72920036315918,11.364399909973145,162975000,1.6244348912497708
"Sep 24, 2018",11.054100036621094,11.586700439453125,11.586700439453125,11.027600288391113,145599000,-4.69453496764598
"Sep 25, 2018",11.087699890136719,11.062100410461426,11.272700309753418,10.511300086975098,183283000,0.3039582906280147
"Sep 26, 2018",10.994400024414062,11.061599731445312,11.312899589538574,10.880999565124512,154050000,-0.8414717808664096
"Sep 27, 2018",11.417400360107422,11.00629997253418,11.48270034790039,10.8326997756958,175910000,3.8474162733214134
"Sep 28, 2018",11.259499549865723,11.404500007629395,11.572799682617188,11.167699813842773,157811000,-1.382983912812652
"Sep 29, 2018",11.403900146484375,11.247099876403809,11.46049976348877,11.071000099182129,155294000,1.2824779287847976
"Sep 30, 2018",11.331999778747559,11.383999824523926,11.40530014038086,11.18019962310791,197595000,-0.6304892783455474
"Oct 01, 2018",11.211099624633789,11.306500434875488,11.359700202941895,11.128299713134766,178803000,-1.0668916031970843
"Oct 02, 2018",11.16919994354248,11.200400352478027,11.337499618530273,11.149499893188477,148728000,-0.3737339109826765
"Oct 03, 2018",11.118300437927246,11.148900032043457,11.157299995422363,10.888699531555176,160819000,-0.45571308484509965
"Oct 04, 2018",11.046899795532227,11.126199722290039,11.193499565124512,11.019599914550781,132819000,-0.6421902591465689
"Oct 05, 2018",11.053500175476074,11.050200462341309,11.097599983215332,10.966899871826172,147212000,0.059748708379858684
"Oct 06, 2018",10.918000221252441,11.054900169372559,11.054900169372559,10.875900268554688,146455000,-1.2258556300949852
"Oct 07, 2018",10.898099899291992,10.939299583435059,10.94629955291748,10.679100036621094,152882000,-0.18227075982021335
"Oct 08, 2018",10.954899787902832,10.916099548339844,11.014900207519531,10.815500259399414,159584000,0.5211907500914936
"Oct 09, 2018",10.893400192260742,10.976699829101562,10.981599807739258,10.836799621582031,157706000,-0.5613889385825521
"Oct 10, 2018",10.827500343322754,10.874500274658203,10.91189956665039,10.717700004577637,175735000,-0.6049520606505099
"Oct 11, 2018",9.17199993133545,10.822999954223633,10.822999954223633,9.116060256958008,255593000,-15.289774735571726
"Oct 12, 2018",9.463560104370117,9.142180442810059,9.620240211486816,9.142180442810059,195087000,3.1788069692257004
"Oct 13, 2018",9.48231029510498,9.463089942932129,9.577569961547852,9.406760215759277,114944000,0.19813041316454338
"Oct 14, 2018",9.408120155334473,9.474989891052246,9.64844036102295,9.39031982421875,113477000,-0.782405737226366
"Oct 15, 2018",9.7775297164917,9.407739639282227,10.234399795532227,9.309280395507812,243513000,3.926497058477385
"Oct 16, 2018",9.714570045471191,9.804980278015137,9.850390434265137,9.69186019897461,110875000,-0.6439220625871767
"Oct 17, 2018",9.806170463562012,9.738809585571289,10.000300407409668,9.59943962097168,156238000,0.9429178817185413
"Oct 18, 2018",9.59395980834961,9.815340042114258,9.834939956665039,9.553299903869629,135906000,-2.1640522770936865
"Oct 19, 2018",9.597929954528809,9.59434986114502,9.662010192871094,9.508580207824707,131854000,0.04138172619552183
"Oct 20, 2018",9.688249588012695,9.61089038848877,9.693929672241211,9.572349548339844,89769700,0.9410324300321626
"Oct 21, 2018",9.640130043029785,9.668760299682617,9.774550437927246,9.598400115966797,123219000,-0.49667945221445464
"Oct 22, 2018",9.99822998046875,9.61935043334961,10.1697998046875,9.570839881896973,177641000,3.7146795306759017
"Oct 23, 2018",9.798529624938965,10.008299827575684,10.130499839782715,9.713489532470703,149643000,-1.9973570914041172
"Oct 24, 2018",9.718070030212402,9.785690307617188,9.884739875793457,9.695289611816406,128267000,-0.821139475067556
"Oct 25, 2018",9.64385986328125,9.72367000579834,9.740269660949707,9.609259605407715,106770000,-0.7636307075421511
"Oct 26, 2018",9.638569831848145,9.642990112304688,9.683670043945312,9.538399696350098,115908000,-0.054853881206295974
"Oct 27, 2018",9.605119705200195,9.627960205078125,9.655309677124023,9.566060066223145,103230000,-0.34704450174155577
"Oct 28, 2018",9.61359977722168,9.631239891052246,9.64391040802002,9.548789978027344,110869000,0.08828699986833666
"Oct 29, 2018",9.075499534606934,9.589469909667969,9.66765022277832,9.005149841308594,157042000,-5.597281508324414
"Oct 30, 2018",9.006710052490234,9.077509880065918,9.119620323181152,8.925600051879883,136682000,-0.7579690997105981
"Oct 31, 2018",8.980330467224121,9.02688980102539,9.02688980102539,8.822930335998535,125670000,-0.2928881368710168
"Nov 01, 2018",9.046680450439453,8.996560096740723,9.231829643249512,8.935139656066895,115387000,0.7388367661690376
"Nov 02, 2018",9.140480041503906,9.055529594421387,9.160019874572754,9.015009880065918,113927000,1.0368398837376391
"Nov 03, 2018",9.109490394592285,9.14365005493164,9.158499717712402,9.072230339050293,112902000,-0.339037411283738
"Nov 04, 2018",9.366220474243164,9.12007999420166,9.481450080871582,9.10122013092041,143710000,2.8182704907761202
"Nov 05, 2018",9.399430274963379,9.334589958190918,9.440919876098633,9.294349670410156,135752000,0.3545699229645649
"Nov 06, 2018",9.87814998626709,9.412500381469727,9.87814998626709,9.369970321655273,161376000,5.093071572421182
"Nov 07, 2018",9.637490272521973,9.879520416259766,9.879520416259766,9.57367992401123,142023000,-2.4362832522252575
"Nov 08, 2018",9.438389778137207,9.623970031738281,9.652629852294922,9.423700332641602,125338000,-2.065895671536322
"Nov 09, 2018",9.454730033874512,9.448749542236328,9.569290161132812,9.415849685668945,142040000,0.1731254601834209
"Nov 10, 2018",9.46150016784668,9.449170112609863,9.533769607543945,9.423299789428711,123221000,0.07160578829761288
"Nov 11, 2018",9.2631196975708,9.45110034942627,9.463930130004883,9.103269577026367,148242000,-2.0967126434140115
"Nov 12, 2018",9.194339752197266,9.283390045166016,9.341480255126953,9.164640426635742,119261000,-0.7425138357174843
"Nov 13, 2018",9.081660270690918,9.179269790649414,9.203479766845703,9.028610229492188,130398000,-1.2255309738735676
"Nov 14, 2018",7.947810173034668,9.072219848632812,9.284110069274902,7.2393999099731445,360972000,-12.485052995381295
"Nov 15, 2018",7.7225799560546875,7.929530143737793,7.932119846343994,7.180779933929443,285111000,-2.8338650782594343
"Nov 16, 2018",7.459670066833496,7.756929874420166,7.847479820251465,7.413750171661377,165776000,-3.4044307824234843
"Nov 17, 2018",7.3856201171875,7.471169948577881,7.508430004119873,7.339630126953125,149058000,-0.9926705736655883
"Nov 18, 2018",7.448890209197998,7.40831995010376,7.619750022888184,7.370100021362305,164022000,0.8566659401186616
"Nov 19, 2018",6.197969913482666,7.449769973754883,7.45674991607666,6.118949890136719,241759000,-16.79337808161916
"Nov 20, 2018",5.5026397705078125,6.2058000564575195,6.400829792022705,5.179699897766113,323667000,-11.218675674147383
"Nov 21, 2018",5.7520599365234375,5.524179935455322,5.8730998039245605,5.3304901123046875,182373000,4.532736584946528
"Nov 22, 2018",5.3401198387146,5.761290073394775,5.793590068817139,5.3401198387146,135517000,-7.161609968511828
"Nov 23, 2018",5.212560176849365,5.315619945526123,5.393980026245117,5.022980213165283,190000000,-2.388704106234796
"Nov 24, 2018",4.76609992980957,5.217949867248535,5.3332200050354,4.480440139770508,159911000,-8.565085713977306
