"Date","Price","Open","High","Low","Vol.","Change %"
"08/19/2016","0.018710","0.018720","0.018880","0.018590","167.66K","-0.05%"
"08/18/2016","0.018720","0.018770","0.019260","0.018650","218.64K","-0.27%"
"08/17/2016","0.018770","0.019240","0.019370","0.018710","271.63K","-2.44%"
"08/16/2016","0.019240","0.019740","0.019880","0.019140","228.88K","-2.53%"
"08/15/2016","0.019740","0.019610","0.019830","0.019400","257.70K","0.66%"
"08/14/2016","0.019610","0.019720","0.020110","0.019450","307.85K","-0.56%"
"08/13/2016","0.019720","0.020060","0.020130","0.019590","280.51K","-1.69%"
"08/12/2016","0.020060","0.019820","0.020590","0.019800","462.21K","1.21%"
"08/11/2016","0.019820","0.020800","0.020830","0.019500","622.34K","-4.71%"
"08/10/2016","0.020800","0.020800","0.021300","0.019910","862.37K","0.00%"
"08/09/2016","0.020800","0.019200","0.021290","0.019010","1.61M","8.33%"
"08/08/2016","0.019200","0.018530","0.019260","0.018260","477.79K","3.62%"
"08/07/2016","0.018530","0.018600","0.018850","0.018120","542.77K","-0.38%"
"08/06/2016","0.018600","0.019020","0.019060","0.017910","768.93K","-2.21%"
"08/05/2016","0.019020","0.019270","0.019470","0.018700","679.65K","-1.30%"
"08/04/2016","0.019270","0.017980","0.019700","0.017760","1.83M","7.17%"
"08/03/2016","0.017980","0.016290","0.018500","0.015620","2.89M","10.37%"
"08/02/2016","0.016290","0.018200","0.018330","0.013530","4.19M","-10.49%"
"08/01/2016","0.018200","0.018990","0.019300","0.018150","645.09K","-4.16%"
"07/31/2016","0.018990","0.019060","0.019750","0.018000","834.76K","-0.37%"
"07/30/2016","0.019060","0.019580","0.019580","0.019000","234.81K","-2.66%"
"07/29/2016","0.019580","0.019600","0.019760","0.019140","348.06K","-0.10%"
"07/28/2016","0.019600","0.019890","0.019990","0.018960","833.58K","-1.46%"
"07/27/2016","0.019890","0.018290","0.020700","0.017920","2.25M","8.75%"
"07/26/2016","0.018290","0.021210","0.021250","0.017600","3.83M","-13.77%"
"07/25/2016","0.021210","0.019100","0.021250","0.019090","1.29M","11.05%"
"07/24/2016","0.019100","0.021700","0.022200","0.018230","2.89M","-11.98%"
"07/23/2016","0.021700","0.022680","0.022900","0.021320","939.06K","-4.32%"
"07/22/2016","0.022680","0.018860","0.022820","0.018690","2.52M","20.25%"
"07/21/2016","0.018860","0.018670","0.019140","0.017970","780.92K","1.02%"
"07/20/2016","0.018670","0.017400","0.019500","0.017150","2.32M","7.30%"
"07/19/2016","0.017400","0.016340","0.018020","0.016230","787.60K","6.49%"
"07/18/2016","0.016340","0.016520","0.017100","0.016180","642.53K","-1.09%"
"07/17/2016","0.016520","0.017530","0.017600","0.016160","758.30K","-5.76%"
"07/16/2016","0.017530","0.017900","0.018100","0.017490","399.99K","-2.07%"
"07/15/2016","0.017900","0.017580","0.018760","0.017350","876.22K","1.82%"
"07/14/2016","0.017580","0.015780","0.017770","0.015780","975.38K","11.41%"
"07/13/2016","0.015780","0.015650","0.016010","0.015520","314.29K","0.83%"
"07/12/2016","0.015650","0.016170","0.016560","0.015500","454.11K","-3.22%"
"07/11/2016","0.016170","0.016840","0.016880","0.015740","546.07K","-3.98%"
"07/10/2016","0.016840","0.016770","0.017100","0.016530","218.18K","0.42%"
"07/09/2016","0.016770","0.017010","0.017350","0.016400","603.95K","-1.41%"
"07/08/2016","0.017010","0.015780","0.017500","0.015550","658.96K","7.79%"
"07/07/2016","0.015780","0.015500","0.016230","0.015010","650.17K","1.81%"
"07/06/2016","0.015500","0.015760","0.016490","0.015180","750.28K","-1.65%"
"07/05/2016","0.015760","0.016850","0.016990","0.014150","1.87M","-6.47%"
"07/04/2016","0.016850","0.017760","0.017990","0.016790","496.63K","-5.12%"
"07/03/2016","0.017760","0.017350","0.018160","0.017160","379.07K","2.36%"
"07/02/2016","0.017350","0.018240","0.018290","0.017150","346.62K","-4.88%"
"07/01/2016","0.018240","0.018510","0.018620","0.017220","659.95K","-1.46%"
"06/30/2016","0.018510","0.020000","0.020050","0.018440","587.47K","-7.45%"
"06/29/2016","0.020000","0.018930","0.020500","0.018090","922.52K","5.65%"
"06/28/2016","0.018930","0.021440","0.021510","0.017650","1.40M","-11.71%"
"06/27/2016","0.021440","0.021920","0.022290","0.021200","361.03K","-2.19%"
"06/26/2016","0.021920","0.021370","0.023000","0.021370","490.23K","2.57%"
"06/25/2016","0.021370","0.021570","0.021850","0.020670","504.72K","-0.93%"
"06/24/2016","0.021570","0.021870","0.021960","0.020000","991.46K","-1.37%"
"06/23/2016","0.021870","0.022260","0.023460","0.021510","928.87K","-1.75%"
"06/22/2016","0.022260","0.019040","0.023900","0.019000","3.56M","16.91%"
"06/21/2016","0.019040","0.015980","0.019450","0.015980","2.74M","19.15%"
"06/20/2016","0.015980","0.016250","0.016530","0.013700","2.37M","-1.66%"
"06/19/2016","0.016250","0.014940","0.017660","0.014020","2.69M","8.77%"
"06/18/2016","0.014940","0.020940","0.021000","0.012440","4.88M","-28.65%"
"06/17/2016","0.020940","0.026950","0.027990","0.017220","4.61M","-22.30%"
"06/16/2016","0.026950","0.026670","0.027240","0.025620","572.09K","1.05%"
"06/15/2016","0.026670","0.027540","0.027820","0.026050","410.93K","-3.16%"
"06/14/2016","0.027540","0.025080","0.028100","0.024850","1.31M","9.81%"
"06/13/2016","0.025080","0.023600","0.025300","0.022900","799.77K","6.27%"
"06/12/2016","0.023600","0.023510","0.024000","0.022080","1.19M","0.38%"
"06/11/2016","0.023510","0.024170","0.024180","0.023360","378.47K","-2.73%"
"06/10/2016","0.024170","0.024910","0.025150","0.023910","309.34K","-2.97%"
"06/09/2016","0.024910","0.024900","0.025550","0.024560","251.47K","0.04%"
"06/08/2016","0.024900","0.025000","0.025850","0.024660","498.66K","-0.40%"
"06/07/2016","0.025000","0.023830","0.025380","0.023400","744.53K","4.91%"
"06/06/2016","0.023830","0.024360","0.024490","0.023470","291.56K","-2.18%"
"06/05/2016","0.024360","0.023920","0.024750","0.023400","388.83K","1.84%"
"06/04/2016","0.023920","0.024360","0.024720","0.022830","575.70K","-1.81%"
"06/03/2016","0.024360","0.025630","0.025900","0.022930","811.71K","-4.96%"
"06/02/2016","0.025630","0.025720","0.026450","0.025130","319.77K","-0.35%"
"06/01/2016","0.025720","0.026340","0.027300","0.024930","793.94K","-2.35%"
"05/31/2016","0.026340","0.023800","0.027600","0.023370","1.63M","10.67%"
"05/30/2016","0.023800","0.023680","0.024180","0.022650","605.73K","0.51%"
"05/29/2016","0.023680","0.022340","0.024240","0.021900","1.22M","6.00%"
"05/28/2016","0.022340","0.023580","0.025100","0.020670","2.04M","-5.26%"
"05/27/2016","0.023580","0.027680","0.027690","0.021900","2.73M","-14.81%"
"05/26/2016","0.027680","0.027850","0.029000","0.026530","815.04K","-0.61%"
"05/25/2016","0.027850","0.028270","0.028970","0.026010","1.13M","-1.49%"
"05/24/2016","0.028270","0.030340","0.031080","0.026600","1.72M","-6.82%"
"05/23/2016","0.030340","0.032480","0.033100","0.030260","787.79K","-6.59%"
"05/22/2016","0.032480","0.031550","0.032800","0.031050","729.37K","2.95%"
"05/21/2016","0.031550","0.031000","0.031820","0.029520","979.60K","1.77%"
"05/20/2016","0.031000","0.033320","0.034150","0.030000","2.05M","-6.96%"
"05/19/2016","0.033320","0.029350","0.033350","0.029130","2.10M","13.53%"
"05/18/2016","0.029350","0.026700","0.031500","0.026550","2.84M","9.93%"
"05/17/2016","0.026700","0.024450","0.027600","0.024420","1.79M","9.20%"
"05/16/2016","0.024450","0.021780","0.025650","0.021720","1.47M","12.26%"
"05/15/2016","0.021780","0.022400","0.022950","0.021550","513.20K","-2.77%"
"05/14/2016","0.022400","0.022990","0.023300","0.021290","1.03M","-2.57%"
"05/13/2016","0.022990","0.022300","0.024420","0.021910","1.47M","3.09%"
"05/12/2016","0.022300","0.022070","0.023350","0.021720","1.25M","1.04%"
"05/11/2016","0.022070","0.020740","0.022130","0.020700","791.36K","6.41%"
"05/10/2016","0.020740","0.020250","0.020990","0.019960","497.63K","2.42%"
"05/09/2016","0.020250","0.020740","0.021200","0.019710","731.23K","-2.36%"
"05/08/2016","0.020740","0.020390","0.021170","0.019400","823.78K","1.72%"
"05/07/2016","0.020390","0.020080","0.020760","0.019920","606.68K","1.54%"
"05/06/2016","0.020080","0.021960","0.022330","0.019300","1.25M","-8.56%"
"05/05/2016","0.021960","0.021000","0.022600","0.020700","957.77K","4.57%"
"05/04/2016","0.021000","0.020580","0.022500","0.020350","888.49K","2.04%"
"05/03/2016","0.020580","0.022880","0.022970","0.020530","1.13M","-10.05%"
"05/02/2016","0.022880","0.019510","0.023430","0.019440","2.36M","17.27%"
"05/01/2016","0.019510","0.019940","0.020090","0.018650","1.03M","-2.16%"
"04/30/2016","0.019940","0.016460","0.020870","0.016320","2.41M","21.14%"
"04/29/2016","0.016460","0.016120","0.017300","0.015820","652.45K","2.11%"
"04/28/2016","0.016120","0.017300","0.017990","0.016100","858.84K","-6.82%"
"04/27/2016","0.017300","0.015830","0.017640","0.015670","1.55M","9.29%"
"04/26/2016","0.015830","0.016000","0.016400","0.015130","1.32M","-1.06%"
"04/25/2016","0.016000","0.017370","0.017720","0.015560","1.32M","-7.89%"
"04/24/2016","0.017370","0.018580","0.018780","0.017300","643.26K","-6.51%"
"04/23/2016","0.018580","0.017520","0.019230","0.017200","980.06K","6.05%"
"04/22/2016","0.017520","0.017960","0.018730","0.017170","877.14K","-2.45%"
"04/21/2016","0.017960","0.019400","0.019840","0.017600","861.54K","-7.42%"
"04/20/2016","0.019400","0.019890","0.020290","0.018600","1.04M","-2.46%"
"04/19/2016","0.019890","0.020820","0.021750","0.019730","800.08K","-4.47%"
"04/18/2016","0.020820","0.022000","0.022250","0.019770","1.55M","-5.36%"
"04/17/2016","0.022000","0.019990","0.022770","0.019800","1.45M","10.06%"
"04/16/2016","0.019990","0.019210","0.020190","0.018700","600.71K","4.06%"
"04/15/2016","0.019210","0.019810","0.020250","0.018710","891.15K","-3.03%"
"04/14/2016","0.019810","0.018890","0.020840","0.018800","894.91K","4.87%"
"04/13/2016","0.018890","0.017690","0.020590","0.016500","2.22M","6.78%"
"04/12/2016","0.017690","0.020550","0.020550","0.016750","1.72M","-13.92%"
"04/11/2016","0.020550","0.020920","0.021320","0.018850","942.99K","-1.77%"
"04/10/2016","0.020920","0.021950","0.022100","0.017600","2.73M","-4.69%"
"04/09/2016","0.021950","0.023250","0.024200","0.021230","1.06M","-5.59%"
"04/08/2016","0.023250","0.023870","0.024600","0.022510","849.30K","-2.60%"
"04/07/2016","0.023870","0.025460","0.025690","0.023390","673.39K","-6.25%"
"04/06/2016","0.025460","0.024530","0.025900","0.024120","653.78K","3.79%"
"04/05/2016","0.024530","0.026520","0.026690","0.023840","863.67K","-7.50%"
"04/04/2016","0.026520","0.027520","0.027660","0.026220","342.81K","-3.63%"
"04/03/2016","0.027520","0.027540","0.027880","0.027300","190.07K","-0.07%"
"04/02/2016","0.027540","0.027970","0.027970","0.027000","259.55K","-1.54%"
"04/01/2016","0.027970","0.027200","0.028500","0.027190","497.47K","2.83%"
"03/31/2016","0.027200","0.028630","0.029000","0.026830","616.47K","-4.99%"
"03/30/2016","0.028630","0.028300","0.029430","0.027510","900.61K","1.17%"
"03/29/2016","0.028300","0.027670","0.028800","0.026570","812.85K","2.28%"
"03/28/2016","0.027670","0.024360","0.028140","0.024360","1.05M","13.59%"
"03/27/2016","0.024360","0.026520","0.026700","0.023510","908.55K","-8.14%"
"03/26/2016","0.026520","0.025580","0.026960","0.025310","447.81K","3.67%"
"03/25/2016","0.025580","0.026810","0.027480","0.025080","647.28K","-4.59%"
"03/24/2016","0.026810","0.029790","0.029960","0.025780","1.28M","-10.00%"
"03/23/2016","0.029790","0.027000","0.029800","0.026800","857.69K","10.33%"
"03/22/2016","0.027000","0.028880","0.028910","0.026600","955.66K","-6.51%"
"03/21/2016","0.028880","0.024610","0.029160","0.024510","1.55M","17.35%"
"03/20/2016","0.024610","0.025550","0.026600","0.023000","920.92K","-3.68%"
"03/19/2016","0.025550","0.026290","0.027490","0.023800","1.41M","-2.81%"
"03/18/2016","0.026290","0.026240","0.026780","0.020410","2.89M","0.19%"
"03/17/2016","0.026240","0.030890","0.030890","0.024500","2.17M","-15.05%"
"03/16/2016","0.030890","0.031040","0.033200","0.030290","921.25K","-0.48%"
"03/15/2016","0.031040","0.030250","0.031780","0.028200","1.30M","2.61%"
"03/14/2016","0.030250","0.036200","0.036790","0.026900","2.68M","-16.44%"
"03/13/2016","0.036200","0.032610","0.037200","0.032300","1.74M","11.01%"
"03/12/2016","0.032610","0.026740","0.033530","0.026200","2.33M","21.95%"
"03/11/2016","0.026740","0.026920","0.027650","0.024540","1.20M","-0.67%"
"03/10/2016","0.026920","0.028880","0.029800","0.026000","1.32M","-6.79%"
"03/09/2016","0.028880","0.023510","0.029400","0.023300","1.40M","22.84%"
"03/08/2016","0.023510","0.022710","0.024750","0.021220","1.37M","3.52%"
"03/07/2016","0.022710","0.027350","0.028890","0.022220","2.00M","-16.97%"
"03/06/2016","0.027350","0.027710","0.030000","0.022510","2.21M","-1.30%"
"03/05/2016","0.027710","0.024570","0.031000","0.023630","3.08M","12.78%"
"03/04/2016","0.024570","0.022650","0.024990","0.019800","2.12M","8.48%"
"03/03/2016","0.022650","0.019800","0.023890","0.019610","2.60M","14.39%"
"03/02/2016","0.019800","0.017570","0.020600","0.016990","2.33M","12.69%"
"03/01/2016","0.017570","0.014450","0.018490","0.014370","1.85M","21.59%"
"02/29/2016","0.014450","0.014890","0.015200","0.013800","628.26K","-2.96%"
"02/28/2016","0.014890","0.014730","0.015620","0.014610","973.63K","1.09%"
"02/27/2016","0.014730","0.013890","0.015150","0.013620","820.25K","6.05%"
"02/26/2016","0.013890","0.013990","0.014750","0.013320","822.37K","-0.71%"
"02/25/2016","0.013990","0.014580","0.015770","0.011460","2.24M","-4.05%"
"02/24/2016","0.014580","0.013320","0.014870","0.012900","1.03M","9.46%"
"02/23/2016","0.013320","0.012910","0.013850","0.012610","1.34M","2.78%"
"02/22/2016","0.012960","0.010740","0.013060","0.010570","1.37M","20.67%"
"02/21/2016","0.010740","0.009742","0.010800","0.009600","662.22K","10.24%"
"02/20/2016","0.009742","0.010660","0.011400","0.009380","1.16M","-8.61%"
"02/19/2016","0.010660","0.010300","0.011450","0.010050","776.38K","3.50%"
"02/18/2016","0.010300","0.008852","0.012200","0.008000","2.39M","16.36%"
"02/17/2016","0.008852","0.010700","0.011900","0.008252","2.24M","-17.27%"
"02/16/2016","0.010700","0.013090","0.013650","0.009550","1.95M","-18.26%"
"02/15/2016","0.013090","0.012630","0.014570","0.012350","1.45M","3.64%"
"02/14/2016","0.012630","0.013420","0.014010","0.011020","1.31M","-5.89%"
"02/13/2016","0.013420","0.014350","0.015200","0.010590","2.98M","-6.48%"
"02/12/2016","0.014350","0.015950","0.017800","0.013210","2.07M","-10.03%"
"02/11/2016","0.015950","0.011700","0.017420","0.011270","2.93M","36.32%"
"02/10/2016","0.011700","0.009892","0.013000","0.009500","4.49M","18.28%"
"02/09/2016","0.009892","0.008600","0.009999","0.008470","2.51M","15.02%"
"02/08/2016","0.008600","0.007839","0.008741","0.007600","1.73M","9.71%"
"02/07/2016","0.007839","0.006701","0.008250","0.006701","1.36M","16.98%"
"02/06/2016","0.006701","0.006550","0.006800","0.006497","393.11K","2.31%"
"02/05/2016","0.006550","0.006600","0.006735","0.006270","545.59K","-0.76%"
"02/04/2016","0.006600","0.006781","0.006900","0.006410","772.72K","-2.67%"
"02/03/2016","0.006781","0.006465","0.006860","0.006257","818.00K","4.89%"
"02/02/2016","0.006465","0.005960","0.006549","0.005750","775.41K","8.47%"
"02/01/2016","0.005960","0.006330","0.006359","0.005610","951.82K","-5.85%"
"01/31/2016","0.006330","0.006437","0.006702","0.005729","1.53M","-1.66%"
"01/30/2016","0.006437","0.006558","0.006910","0.006311","847.71K","-1.85%"
"01/29/2016","0.006558","0.006640","0.007090","0.005900","1.65M","-1.23%"
"01/28/2016","0.006640","0.006100","0.007050","0.005870","1.26M","8.85%"
"01/27/2016","0.006100","0.005510","0.006640","0.005260","1.99M","10.71%"
"01/26/2016","0.005510","0.006269","0.007321","0.004700","3.84M","-12.11%"
"01/25/2016","0.006269","0.005261","0.006882","0.005151","2.59M","19.16%"
"01/24/2016","0.005261","0.005210","0.005775","0.004860","2.75M","0.98%"
"01/23/2016","0.005210","0.003895","0.005325","0.003891","2.34M","33.76%"
"01/22/2016","0.003895","0.003783","0.003960","0.003700","557.91K","2.96%"
"01/21/2016","0.003783","0.003702","0.003800","0.003541","504.91K","2.19%"
"01/20/2016","0.003702","0.003619","0.003990","0.003520","1.10M","2.80%"
"01/19/2016","0.003601","0.003635","0.003800","0.003361","982.74K","-0.94%"
"01/18/2016","0.003635","0.003419","0.004000","0.003380","1.98M","6.32%"
"01/17/2016","0.003419","0.003160","0.003429","0.003100","515.90K","8.20%"
"01/16/2016","0.003160","0.003270","0.003549","0.003110","1.23M","-3.36%"
"01/15/2016","0.003270","0.002729","0.003439","0.002701","2.02M","19.82%"
"01/14/2016","0.002729","0.002622","0.002730","0.002536","269.25K","4.08%"
"01/13/2016","0.002622","0.002581","0.002690","0.002490","390.35K","1.59%"
"01/12/2016","0.002581","0.002334","0.002916","0.002334","1.35M","10.58%"
"01/11/2016","0.002334","0.002227","0.002394","0.002217","485.73K","4.80%"
"01/10/2016","0.002227","0.002189","0.002276","0.002180","163.05K","1.74%"
"01/09/2016","0.002189","0.002170","0.002214","0.002154","69.06K","0.88%"
"01/08/2016","0.002170","0.002077","0.002210","0.002035","194.06K","4.48%"
"01/07/2016","0.002077","0.002222","0.002290","0.002051","308.04K","-6.53%"
"01/06/2016","0.002222","0.002205","0.002241","0.002171","115.98K","0.77%"
"01/05/2016","0.002205","0.002181","0.002250","0.002168","73.25K","1.10%"
"01/04/2016","0.002181","0.002251","0.002261","0.002108","127.59K","-3.11%"
"01/03/2016","0.002251","0.002151","0.002310","0.002150","147.06K","4.65%"
"01/02/2016","0.002151","0.002152","0.002230","0.002146","99.63K","-0.05%"
"01/01/2016","0.002152","0.002165","0.002210","0.002132","78.51K","-0.60%"
"12/31/2015","0.002165","0.002137","0.002331","0.002105","332.23K","1.31%"
"12/30/2015","0.002137","0.002021","0.002242","0.001990","311.13K","5.74%"
"12/29/2015","0.002021","0.002000","0.002026","0.001964","63.69K","1.05%"
"12/28/2015","0.002000","0.002013","0.002050","0.001960","83.02K","-0.65%"
"12/27/2015","0.002013","0.002050","0.002070","0.002007","52.94K","-1.80%"
"12/26/2015","0.002050","0.001910","0.002110","0.001903","194.27K","7.33%"
"12/25/2015","0.001910","0.001880","0.001933","0.001879","45.14K","1.60%"
"12/24/2015","0.001880","0.001910","0.001947","0.001859","152.11K","-1.57%"
"12/23/2015","0.001910","0.001991","0.002023","0.001900","111.66K","-4.07%"
"12/22/2015","0.001991","0.002041","0.002086","0.001968","194.05K","-2.45%"
"12/21/2015","0.002041","0.002035","0.002120","0.001991","205.26K","0.29%"
"12/20/2015","0.002035","0.001951","0.002185","0.001950","230.25K","4.31%"
"12/19/2015","0.001951","0.001970","0.001992","0.001889","126.37K","-0.96%"
"12/18/2015","0.001970","0.002068","0.002081","0.001960","169.71K","-4.74%"
"12/17/2015","0.002068","0.002197","0.002210","0.001977","265.01K","-5.87%"
