Date,Price,Open,High,Low,Vol.,Change %
2023-11-11,0.2827705332813366,0.3344434576673052,0.2679238949665361,0.5376339182062679,0.34366502851837477,0.0168102484911392
2023-11-12,0.2382736473336422,0.2748421156503582,0.2788483544651612,0.4652932103884382,0.2851088142760052,-0.0109048516812038
2023-11-13,0.3860208252237385,0.3096260114465963,0.3063798911283868,0.5034039271617416,0.4987414719450743,0.0362123492637866
2023-11-14,0.4113468275593277,0.510780540753899,0.28914216546388616,0.5779669309098949,0.49982923176192917,0.0062050731987062
2023-11-15,0.41339042428955963,0.43420663114272884,0.28459200263110773,0.6322307539222152,0.5474946475918823,0.0005006664824502
2023-11-16,0.3815443752432657,0.4404233274127023,0.28141163546483483,0.5890949948588968,0.5583328587945285,-0.0078020136228262
2023-11-17,0.4790774620474849,0.41062265640420037,0.28601604763093036,0.6069065308965378,0.47942881343560934,0.0238966486932223
2023-11-18,0.43090696769166925,0.4536461417011992,0.276746192798754,0.6316668877906864,0.2989479104992474,-0.0117994662827247
2023-11-19,0.39132444530946486,0.43420663114272884,0.2752678984656072,0.6300084579920053,0.2862720599996739,-0.0096969682521153
2023-11-20,0.3884780070065972,0.41471778172490303,0.2742981916323899,0.5615484759030664,0.48444252738973026,-0.000697391095672
2023-11-21,0.41991047100037804,0.3294849023091615,0.2789636342984778,0.5660096520614388,0.5718113210089694,0.0077011587978903
2023-11-22,0.3937816270922099,0.40810637458076826,0.2929531811300592,0.5671208000265437,0.4953177383666968,-0.006401244296994
2023-11-23,0.3831743869209845,0.4052447207420755,0.27179594113270866,0.6188803940429466,0.33114162305274186,-0.0025988092923423
2023-11-24,0.25092448423515634,0.41185612788626713,0.28590076779760665,0.5292754320209383,0.42989060317474426,-0.0324025102289016
2023-11-25,0.35500194628264126,0.21938523781329877,0.2687783219664155,0.5192585160370413,0.18820743983169416,0.025508254048856
2023-11-26,0.347241144414113,0.352254785869377,0.26041714346746403,0.4716781651133033,0.25273368143451286,-0.0019016030692653
2023-11-27,0.4007152588555414,0.3456187092954792,0.28937272513051226,0.5387450661713729,0.41172303250995557,0.0131028308135494
2023-11-28,0.3660227715064366,0.4503404381289897,0.2905662104636946,0.5281642840558902,0.4192217686564902,-0.0084996309574703
2023-11-29,0.4174776177500803,0.3427323860273077,0.2732199861325313,0.4986774022356144,0.4073840684617666,0.0126074667319286
2023-11-30,0.40356169715840906,0.4126948884942294,0.2766309129654445,0.6288973100269573,0.33524076936328956,-0.0034092491259962
2023-12-01,0.31826586220319086,0.4420515097691009,0.2720197196326808,0.5468050349928717,0.42765358445449375,-0.0208972639008542
2023-12-02,0.3819336317633315,0.3004983224788589,0.266791440133332,0.49783160303826435,0.3074489654481907,0.0156017028927868
2023-12-03,0.3586755546904783,0.38950562462997596,0.2698633086329494,0.3795855583933303,0.2909291336849801,-0.0056984720286368
2023-12-04,0.36889353834175154,0.3630106571936267,0.28720953296411267,0.4216101694916006,0.6238872300942284,0.0025036554860413
2023-12-05,0.5170299727520273,0.3923919478982043,0.2855074601310079,0.5084123851538038,0.5811681608311163,0.0362961347328827
2023-12-06,0.41377968080962546,0.4089451351885032,0.2954622127964157,0.6252653487678117,0.5193151849199856,-0.0252890302574582
2023-12-07,0.39991241728296245,0.39404479968430906,0.29477731496317006,0.6216499718067325,0.5499782009715233,-0.0033973594530278
2023-12-08,0.3705235500194135,0.41062265640420037,0.2919292249635248,0.6333419018873201,0.532477727536228,-0.0072002625473244
2023-12-09,0.480731802257651,0.3700414446418563,0.2975643744628158,0.6430768848055095,0.4020911615010353,0.0270029288342188
2023-12-10,0.4125632541844766,0.42675646339057494,0.29358382962998064,0.6400253739759592,0.3000875275694066,-0.0166979649221188
2023-12-11,0.43377773452704105,0.4428902703769495,0.429024071446392,0.6016161398388249,0.7611943125013405,0.0051973794240822
2023-12-12,0.525642273258029,0.46731300572332657,0.31685001246040656,0.6269403628645023,0.5363129461861389,0.022504913711896
2023-12-13,0.4023452705332602,0.5136421945924781,0.32242413145971227,0.6339057680189057,0.5622014891419926,-0.0301984217451534
2023-12-14,0.3917380303620348,0.45448490230910465,0.31673473262708995,0.6447518989021432,0.5384410993414492,-0.0025987547673134
2023-12-15,0.4705138186064346,0.42384547069275413,0.3083735541281314,0.6441880327706144,0.47373783346342313,0.0193004280307995
2023-12-16,0.390108018684316,0.47431912374185004,0.3064409216283792,0.6430768848055095,0.3365835303004636,-0.0196959869292578
2023-12-17,0.6239782016348272,0.3509966449576041,0.32088480662657304,0.6241542008027068,0.3563113366321313,0.0572994921606673
2023-12-18,0.41377968080962546,0.49173574106970364,0.3141714516274092,0.6416838037745833,0.4889670340474131,-0.051470311400148
2023-12-19,0.506033476060793,0.4039619104006533,0.31354758429415597,0.602461939036175,0.4496080417852082,0.02260138078225
2023-12-20,0.41212534059940253,0.46731300572332657,0.3306157807920229,0.6096926929583333,0.47688568875970433,-0.0230014811523737
2023-12-21,0.3937816270922099,0.38908624432605166,0.2987578597960052,0.6046842349663848,0.4875326111070769,-0.0044940691400041
2023-12-22,0.484818995718058,0.39611703177428126,0.3193522629600949,0.6433588178712739,0.5268287723579959,0.0223044595686561
2023-12-23,0.5023355391202813,0.49173574106970364,0.2977339036294637,0.6519826528243584,0.3040765766618085,0.0042906546680931
2023-12-24,0.5272479564032437,0.42468423130048905,0.2995580374625817,0.6091288268268045,0.3771439126649441,0.0061020026009828
2023-12-25,0.5631568703775542,0.5326869942766734,0.29471628446317766,0.630273806759817,0.38274984923366673,0.0087949280198396
2023-12-26,0.5468567536005935,0.5132474837182031,0.2973338147961826,0.6060773159971973,0.4998381801704271,-0.0039919265371168
2023-12-27,0.38521798365115956,0.5430481547266481,0.3085973326281035,0.6550507479519183,0.5437864836624874,-0.0395871921014423
2023-12-28,0.7076683534448875,0.4677077165976016,0.3161108652938225,0.599393843908615,0.5901347478047745,0.0790030758387905
2023-12-29,0.5411152199299067,0.6767071245312763,0.3270285436258007,0.6650676639358153,0.5706586648244413,-0.0407747172452621
2023-12-30,0.535811599844294,0.5616489046773268,0.3260656179592729,0.6469741948324099,0.3044325623261426,-0.0012989357664361
2023-12-31,0.4296905410665204,0.4598628379712295,0.33004616279209387,0.6408545888752428,0.3024677584592359,-0.0259909697765903
2024-01-01,0.4546029583495397,0.4428902703769495,0.30444725862862754,0.6433588178712739,0.3067515795176593,0.0061030885561752
2024-01-02,0.46764305177111964,0.413928359976353,0.30347755179541025,0.5437535241633782,0.6076140094442787,0.0031943904596376
2024-01-03,0.4754281821720383,0.4408180382869773,0.3129237169609027,0.07881273010707446,0.8187285257314817,0.0019070378636465
2024-01-04,0.39256520046711785,0.3688079731597327,0.2975101251294916,0.6466922617666455,0.5521075967988899,-0.0202976471773141
2024-01-05,0.42195406773049626,0.3518354055654527,0.30256887546219247,0.5954965338817715,0.5651908936222438,0.0072003921591123
2024-01-06,0.4472557415335814,0.42591770278272634,0.2884640487972874,0.625,0.2798564442253678,0.0061985667960007
2024-01-07,0.3929544569871837,0.40068087625814996,0.29352279912998824,0.5938381040831473,0.292787569536555,-0.0133022534207993
2024-01-08,0.3419375243285572,0.4193062956384779,0.30905167079471596,0.5412492951674039,0.630127121563406,-0.0124993443357812
2024-01-09,0.3978688205526737,0.413928359976353,0.30132114079568595,0.5237196921954705,0.6513770063845271,0.0137050953207484
2024-01-10,0.32561307901903547,0.41639530294060023,0.3006362429624332,0.5278823509901258,0.8725141884870632,-0.0177027208903224
2024-01-11,0.4978590891396948,0.35805210183542613,0.28539218029767,0.5137027762115167,0.8266396356622233,0.0422078975029993
2024-01-12,0.5215550797975652,0.48512433392539833,0.30581027312845777,0.5454119539620024,0.7775172713101209,0.0058041168946809
2024-01-13,0.4623394316854501,0.6009719755280116,0.2918749756301935,0.6174873130120773,0.4001631760212175,-0.0145034913848429
2024-01-14,0.4790774620474849,0.48137458061972893,0.29267515329676286,0.6555980297854944,0.32935482108736375,0.004100184675182
2024-01-15,0.6141981315686849,0.4677077165976016,0.3085973326281035,0.6441880327706144,0.42108117281074364,0.0330980988556994
2024-01-16,0.48520825223818065,0.49380797315967584,0.31326277529419144,0.6461449799330694,0.4514111868249,-0.0315858942710134
2024-01-17,0.46808096535625054,0.4801411091375485,0.31463257096068276,0.6333419018873201,0.44892546671544714,-0.0041953027864471
2024-01-18,0.4896847022187103,0.4793023485296999,0.3303852211253684,0.6030092208697511,0.5141443316473264,0.0052920243948095
2024-01-19,0.4790774620474849,0.5650039471087211,0.3059798022950986,0.6018980729045893,0.490041935374287,-0.0025981988046375
2024-01-20,0.4215161541455359,0.503725083876077,0.35268169712259834,0.625,0.22974587325174442,-0.0140997662752218
2024-01-21,0.40886531724402175,0.44703473455695075,0.3125236281276145,0.6377864937477966,0.1921523439337834,-0.0030992867229961
2024-01-22,0.4093032308289821,0.4122508387606558,0.31463257096068276,0.6275042289960311,0.6039345309731727,0.0001072863270668
2024-01-23,0.436648501362356,0.3849417801460504,0.32765919212572214,0.6152484327838579,0.5781193993288632,0.0066994279022347
2024-01-24,0.47421175554688944,0.47431912374185004,0.3070037584616401,0.6433588178712739,0.45557486876290737,0.0092021563560695
2024-01-25,0.5174678863370445,0.4312956384448512,0.30774290562820994,0.6522645858901228,0.40806146094233164,0.0105958086366042
2024-01-26,0.4599065784350955,0.45862936648916275,0.3195217921267428,0.6555980297854944,0.46508642774021897,-0.0140984404836674
2024-01-27,0.43703775788242183,0.45571837379122826,0.29585552046303576,0.6606064877774429,0.24270599602421075,-0.0056020298895731
2024-01-28,0.4513429349941589,0.4610963094533531,0.2787941051318299,0.6035730870012799,0.3769747891598325,0.0035044448041698
2024-01-29,0.47294667185673234,0.45196862048544517,0.29824927229606857,0.6681191747653656,0.41707435505905344,0.0052922413834144
2024-01-30,0.42399766446084186,0.4759966449574904,0.2821507826314118,0.6185984609771822,0.4772017597399567,-0.0119903447927338
2024-01-31,0.47216815881654384,0.4316903493191262,0.30347755179541025,0.6258292148993974,0.6174162092510355,0.0118010584714944
2024-02-01,0.5415531335149808,0.47392441286757503,0.31258465862760687,0.6297265249262409,0.45721625156771023,0.0169962865616879
2024-02-02,0.4590794083300693,0.5405812117622872,0.3016059497956505,0.6569911108163069,0.3897765206180616,-0.020199025346379
2024-02-03,0.4602958349552182,0.45779060588120046,0.2866399149641836,0.6494784238283273,0.21209630264833462,0.0002979809170744
2024-02-04,0.45294861813931675,0.47431912374185004,0.2899965924637655,0.6675718929317895,0.23178010240340413,-0.001799799376001
2024-02-05,0.4243869209809077,0.4726909413854514,0.3108758046278126,0.6311196059571103,0.38208305527684344,-0.0069966970107193
2024-02-06,0.4913390424289332,0.44328498125128135,0.3072343181282804,0.6433588178712739,0.37428113376336175,0.0164022636077287
2024-02-07,0.43908135461265374,0.4677077165976016,0.30142963946233436,0.6018980729045893,0.4847611467758241,-0.0128002486633027
2024-02-08,0.4207376411054611,0.3472715610815271,0.27389810279909454,0.5134208431457523,0.5283338041771504,-0.0044937723705285
2024-02-09,0.3705235500194135,0.3986086441681209,0.2844835039644522,0.515095857242386,0.6840054642944159,-0.0123018076862657
2024-02-10,0.40682172051378984,0.40855042431422817,0.28260512079802425,0.626658429798681,0.3174397340645929,0.0088936798721128
2024-02-11,0.377457181782745,0.40810637458076826,0.2910205486302999,0.5793600119407074,0.3453010263261738,-0.0071941802836539
2024-02-12,0.390108018684316,0.3741859088218007,0.30461678779526835,0.6222138379382613,0.5712382533098104,0.0030996212918577
2024-02-13,0.4402977812378026,0.3849417801460504,0.2997818159625396,0.5662915851272601,0.5785186470345427,0.0122967702410825
2024-02-14,0.4141689373296913,0.48428557331754973,0.294207696963241,0.5445827390626619,0.5662113379251765,-0.0064009245938856
2024-02-15,0.3864344102763084,0.4056394316163505,0.2741829117990733,0.4658404922220143,0.637997440472409,-0.0067947124263167
2024-02-16,0.40477812378355793,0.3692026840340077,0.27298942646589097,0.4819770141630215,0.47584626135063646,0.0044943520181472
2024-02-17,0.42764694433628847,0.4023337280442547,0.2798180612983714,0.53345467511366,0.32042279490784603,0.0056027865160679
2024-02-18,0.4223433242505621,0.4056394316163505,0.2775395892986552,0.5176000862383603,0.3274929892260622,-0.0012992968420055
2024-02-19,0.35052549630205476,0.4167900138149321,0.2708872647994838,0.54179657700098,0.45737545064845014,-0.0175943766655639
2024-02-20,0.37295640326971125,0.309206631142672,0.2755527074655575,0.5014635642973531,0.6395012076665667,0.0054962296579974
2024-02-21,0.41377968080962546,0.369622064337932,0.2736743242991224,0.48754933828655567,0.5381537461131939,0.0100023497772827
2024-02-22,0.40969248734916164,0.4619350700612017,0.2799265599650198,0.5303865799860432,0.5786386036658423,-0.0010013269966857
2024-02-23,0.40886531724402175,0.4408180382869773,0.2896575341304626,0.5982826959435101,0.4216630326202441,-0.0002026515404374
2024-02-24,0.4517321915141679,0.39197256759428,0.2800418397983435,0.5865907658629226,0.2593674542596516,0.0105021393489668
2024-02-25,0.3501119112494848,0.42216794947705694,0.2920445047968414,0.5520954260506414,0.2935860960549766,-0.0248937738508203
2024-02-26,0.38071720513818263,0.4048006710085019,0.2786245759651891,0.45499436133871995,0.5749482055138825,0.0074992016450003
2024-02-27,0.36889353834175154,0.40810637458076826,0.2788483544651612,0.38265365352083336,0.7012719588809543,-0.002896930606655
2024-02-28,0.3815443752432657,0.39404479968430906,0.27265036813260224,0.15032422302562054,1.0,0.0030996863296328
2024-02-29,0.30072499026857713,0.40810637458076826,0.27833976696523166,0.3818078543234833,0.9010944436227203,-0.0198016131102152
2024-03-01,0.377457181782745,0.3410795342412598,0.2746372499656857,0.5031219940959772,0.6330054087342355,0.0188039305103471
2024-03-02,0.3174630206305551,0.385780540753899,0.2714568827994128,0.46278898139246394,0.4804803674287033,-0.0146993578955645
2024-03-03,0.3562427014402374,0.33816854154338216,0.28499209146438886,0.5117458290490617,0.4800715226432725,0.009502928290983
2024-03-04,0.37458641494743006,0.36259127688964554,0.2921055352968338,0.5162070052075478,0.8915107638955402,0.0044946844990789
2024-03-05,0.4003016738030283,0.4019143477403304,0.2911358284636236,0.29027911373509596,1.0,0.006300620673727
2024-03-06,0.31989587388085283,0.33982139332943007,0.3470533287899684,0.4497039702809502,1.0,-0.0196993750201879
2024-03-07,0.2819433631763104,0.3327906058812573,0.28601604763093036,0.18677651000035667,0.8804972040458073,-0.0093001755050448
2024-03-08,0.35908913974304824,0.3994227353463202,0.2833442679645941,0.09995771004008702,0.908081516987845,0.0189061535147416
2024-03-09,0.41703970416500624,0.33900730215123076,0.27720053096536645,0.4154739792364808,0.4673431014622045,0.0141992888671893
2024-03-10,0.39908524717782257,0.4279899348727554,0.2752678984656072,0.41270440147275167,0.6137018072113262,-0.0043986513186711
2024-03-11,0.38358797197344074,0.4048006710085019,0.27805495796526003,0.3840467345517595,1.0,-0.0037968348821526
2024-03-12,0.3823472168158446,0.39611703177428126,0.2840223846311787,0.2655187568410611,1.0,-0.0003039967526041
2024-03-13,0.30683145192676875,0.4056394316163505,0.29796446329610404,0.4046278483532433,0.8573165405510249,-0.0185021331099766
2024-03-14,0.37336998832222434,0.2984507598184223,0.28152013413149035,0.35288483863479314,1.0,0.016305637398406
2024-03-15,0.4162125340599232,0.3448046181172799,0.3795893664525707,0.4399689873627608,1.0,0.0104970918406221
2024-03-16,0.4484721681587871,0.407267613972806,0.3138866426274589,0.4168670602673501,1.0,0.0079032838323112
2024-03-17,0.46399377189567304,0.44451845273340496,0.33083955929199504,0.5490439152210911,1.0,0.0038023353013727
2024-03-18,0.36276274815099896,0.48137458061972893,0.3226479099596844,0.47307124614422946,1.0,-0.0247976733930066
2024-03-19,0.4415142078629515,0.3737665285178764,0.34301175345714086,0.5376339182062679,1.0,0.0192958372554397
2024-03-20,0.47255741533660967,0.5004193803039243,0.3445510782902659,0.5918811569206923,1.0,0.0076048002261908
2024-03-21,0.4452121448034063,0.46731300572332657,0.35837109595522065,0.58994079405619,0.8098047146983407,-0.0066983898596384
2024-03-22,0.4215161541455359,0.44372903098485494,0.32230885162639566,0.4708489502139628,0.7599147294997226,-0.0058048654546616
2024-03-23,0.48194822888279987,0.40107558713242497,0.30342330246208604,0.5827100401340317,0.42843970018730654,0.0148050542690958
2024-03-24,0.4615609186453753,0.5091030195382018,0.32424148412615494,0.6133080699194693,0.4489191997018403,-0.0049938804107418
2024-03-25,0.3664363565590065,0.4416567988948259,0.3281677796256588,0.3662351985140617,0.6998870788115137,-0.0233019660661359
2024-03-26,0.4243869209809077,0.36508288928365573,0.2831137082979609,0.39155942153968226,0.7125894637202361,0.0141990332497066
2024-03-27,0.432950564421958,0.40687290309853097,0.30689525979498455,0.5437535241633782,0.8537677282710692,0.0020979639498319
2024-03-28,0.41212534059940253,0.4333678705349371,0.30564074396180985,0.5607192610037259,0.6803000036280922,-0.0051017598449054
2024-03-29,0.3521555079797736,0.43252910992703164,0.2855617094643179,0.515095857242386,0.6048955714663691,-0.0146921491115503
2024-03-30,0.3839772284935066,0.35721334122757753,0.2808420174648987,0.5306685130518645,0.49819462232929423,0.0077972230797973
2024-03-31,0.4003016738030283,0.39735050325640486,0.31116061362778424,0.5904880758897662,0.4714047182460036,0.0039996397343866
2024-04-01,0.4207376411054611,0.39281132820218545,0.33288747162507093,0.5996757769743795,0.7658154474428699,0.0050068003077052
2024-04-02,0.3994988322303925,0.4279899348727554,0.2906814902970112,0.40573899631829136,1.0,-0.0052032355184694
2024-04-03,0.4003016738030283,0.4056394316163505,0.28709425313079606,0.5050789412584322,0.824596879869759,0.0001966961132637
2024-04-04,0.4174776177500803,0.3849417801460504,0.2757764859655438,0.4318924342432524,1.0,0.0042080964490986
2024-04-05,0.3419375243285572,0.4151618314584766,0.2953469329630991,0.5022927791966367,1.0,-0.0185065009374207
2024-04-06,0.42399766446084186,0.35763272153150183,0.2776548691319718,0.5579330989419304,0.6798665067922208,0.0201075626432789
2024-04-07,0.36889353834175154,0.4329731596606621,0.27691572196540193,0.5145319911108572,0.39950373545190077,-0.0134996956757338
2024-04-08,0.4868625924484036,0.3828695480560782,0.31895217412681376,0.5173181531726527,0.6883424580026132,0.0289045750237582
2024-04-09,0.39828240560524364,0.5169478981646307,0.3094517596279971,0.5543177219808513,0.6738097076792257,-0.0216974936742997
2024-04-10,0.46808096535625054,0.39695579238212986,0.3206610281266009,0.5317796610169694,0.6444626873531751,0.017100691841887
2024-04-11,0.5292915531334756,0.4151618314584766,0.3217392336264666,0.5248308401605755,0.6122530573920382,0.0149940691186012
2024-04-12,0.3856072401712254,0.5380649299387983,0.35467536012235,0.469737802248801,0.8933554305915198,-0.035191453184169
2024-04-13,0.37663001167766197,0.37791099269787765,0.3586559049551852,0.4004486052605216,1.0,-0.0021994950340831
2024-04-14,0.519900739587456,0.4093398460627782,0.32850683795895463,0.43300358220835733,0.9320484353072378,0.0351032822731189
2024-04-15,0.4648209420007561,0.5302200513124262,0.3182130269602368,0.48282281336031474,0.839058382729561,-0.01349056595904
2024-04-16,0.40151810042817715,0.44412374185912995,0.32651995612586404,0.5376339182062679,0.7888539352181045,-0.0155067088267957
2024-04-17,0.4023452705332602,0.4304568778370026,0.3229327189596489,0.51148048028125,0.7456550988468265,0.0002026555989687
2024-04-18,0.4672537952510538,0.4023337280442547,0.3269132637924699,0.5306685130518645,0.7235983969241613,0.0159024718330069
2024-04-19,0.43786492798750487,0.46524077363335437,0.3104757157945386,0.5587788981392805,0.9346187973101938,-0.0071990747997019
2024-04-20,0.42521409108599073,0.49296921255182724,0.3148563494606549,0.593556171017326,0.43837586531381617,-0.0030991625943443
2024-04-21,0.4039996107434831,0.42053976712071517,0.310536746294531,0.57685578294479,0.3918375060815674,-0.0051972183438442
2024-04-22,0.4215161541455359,0.43835109532267325,0.3169042617937379,0.5676846661581294,0.6017397866662205,0.0042915042401947
2024-04-23,0.4003016738030283,0.4188622459049043,0.30808874512816686,0.597735414109934,0.48167052855946735,-0.0051972654278031
2024-04-24,0.5856364344102758,0.3998421156502445,0.32003037962667946,0.5732404059835972,0.6175437020979997,0.0454069104096177
2024-04-25,0.40151810042817715,0.5091030195382018,0.32566552912597047,0.5701888951541036,0.6184711301810428,-0.045088413326344
2024-04-26,0.43217205138182635,0.42384547069275413,0.3291917357922003,0.5821461740025029,0.5287992983139715,0.0075101780794284
2024-04-27,0.41499610743477433,0.403147819222454,0.3347116054581747,0.5874365650602158,0.4100504595773828,-0.0042077678971352
2024-04-28,0.42725768781622264,0.4176287744227807,0.3140019224607613,0.5854796178978177,0.3393364310895045,0.003003972037785
2024-04-29,0.40560529388875466,0.43252910992703164,0.32680476512582857,0.5963423330790647,0.5385456333114942,-0.0053044738170582
2024-04-30,0.375,0.4052447207420755,0.3368137671245961,0.5014635642973531,0.7247798180722228,-0.0074981820782693
2024-05-01,0.3872615803814483,0.3679692125518841,0.33772244345779967,0.5301212312182884,0.8011255440994273,0.0030042664159513
2024-05-02,0.44277929155322227,0.3886668640220705,0.34762294678989747,0.6077357457958783,0.6213728889443819,0.0136022420691217
2024-05-03,0.4709030751265004,0.44328498125128135,0.35837109595522065,0.5804711599058123,0.6050431941427649,0.0068895939001611
2024-05-04,0.43869209809264476,0.48384152358397614,0.3335723694583166,0.5890949948588968,0.47409348152712977,-0.007890306151026
2024-05-05,0.4933826391592788,0.44496250246697855,0.32640467629254744,0.5648985040963339,0.36601695460373435,0.0133978911433185
2024-05-06,0.40847606072401277,0.5264702980067,0.337213855957863,0.5913338750871162,0.5090042129153488,-0.0207973203993461
2024-05-07,0.33989392759832526,0.41471778172490303,0.324071954959507,0.60135079107107,0.47261087662869616,-0.0168022469116069
2024-05-08,0.3648063448812877,0.32368758634299866,0.3424489166238729,0.5765738498790256,0.46638910904959524,0.0061044314416669
2024-05-09,0.42886337096143734,0.3799832247879067,0.3196913212933765,0.5824281070682673,0.43386172697065983,0.0156952996899217
2024-05-10,0.44277929155322227,0.4507351490032647,0.4005838584499415,0.6055134498657253,0.5014664658847553,0.0034091540315417
2024-05-11,0.38684799532887837,0.45196862048544517,0.31349333496082465,0.6085815449932284,0.2736701564125397,-0.0137017096682234
2024-05-12,0.41212534059940253,0.38950562462997596,0.30654942029502763,0.598846562075039,0.21704561998203303,0.0061931392772551
2024-05-13,0.4105196574542447,0.4130895993685044,0.34978613895628285,0.5292754320209383,0.46657711606738556,-0.0003933800573507
2024-05-14,0.4435578045932971,0.4077116637064364,0.34523597612352575,0.58994079405619,0.4907980051598146,0.0080941245357957
2024-05-15,0.4533865317243908,0.45571837379122826,0.318043497793596,0.6116330558228356,0.685280905394888,0.0024077773592701
2024-05-16,0.3892808485791761,0.43504539175057744,0.31332380579418384,0.5779669309098949,0.5665605691189094,-0.0157038133268949
2024-05-17,0.40847606072401277,0.39488356029215765,0.31866736512684923,0.6066245978307734,0.558627898857659,0.0047029429872669
2024-05-18,0.4346049046321241,0.47145746990338466,0.3062103619617389,0.5515315599191126,0.31775613272850733,0.0064014236193843
2024-05-19,0.3819336317633315,0.4217732386027251,0.31349333496082465,0.5437535241633782,0.2993588803971393,-0.0129033473130535
2024-05-20,0.3615463215258501,0.3915531872903557,0.31229984962764235,0.5420785100667445,0.8260337411969524,-0.004995104142258
2024-05-21,0.41703970416500624,0.3456187092954792,0.3009210519623977,0.5123096951805906,0.9172647949118955,0.013597138079624
2024-05-22,0.3443947061113022,0.4126948884942294,0.301490669962341,0.5470869680586361,0.677685250660176,-0.0177972531674175
2024-05-23,0.4346049046321241,0.33942668245515506,0.34978613895628285,0.4975662542705095,0.9078755350039808,0.0221044747611864
2024-05-24,0.43377773452704105,0.43583481349912745,0.31326277529419144,0.5827100401340317,0.5911765307897999,-0.0002026391725862
2024-05-25,0.3660227715064366,0.43544010262485244,0.3052406551285287,0.6091288268268045,0.24717910254136463,-0.0165985658600709
2024-05-26,0.3819336317633315,0.36259127688964554,0.30888214162806804,0.6102399747919094,0.33958589371175624,0.0038984790745599
2024-05-27,0.4146068509147085,0.38121669627008714,0.3174196304603356,0.6057953829314897,0.4955001942571217,0.0080052802661656
2024-05-28,0.4003016738030283,0.4172340635485057,0.32566552912597047,0.6113677070550239,0.604407373581398,-0.0035046373862535
2024-05-29,0.4207376411054611,0.3986086441681209,0.3293070156255169,0.6032911539355155,0.5255090392926974,0.0050068003077052
2024-05-30,0.39745523550010375,0.385780540753899,0.3182130269602368,0.6038550200670443,0.5591096243546018,-0.0057038904824446
2024-05-31,0.43786492798750487,0.39653641207820556,0.3325484132917822,0.5532065740157464,0.5304122978312706,0.0099004206039587
2024-06-01,0.41377968080962546,0.4416567988948259,0.30774290562820994,0.6336238349530845,0.2168171305550787,-0.0059003287853909
2024-06-02,0.36397917477614783,0.42300671008490554,0.2997818159625396,0.626658429798681,0.26956778174831386,-0.0122006926321915
2024-06-03,0.3864344102763084,0.385780540753899,0.3191217032934688,0.5724111910843135,0.4881692012927716,0.0055020094852809
2024-06-04,0.4484721681587871,0.41062265640420037,0.31872161446017344,0.6174873130120773,0.5131883143090352,0.0151997316263807
2024-06-05,0.4141689373296913,0.45695184527335186,0.28607029696425457,0.5696250290225748,0.531861583760016,-0.0084032802114886
2024-06-06,0.32928668742704303,0.4172340635485057,0.2998970957958633,0.587718498126037,0.46840665447493973,-0.020795396188955
2024-06-07,0.43908135461265374,0.35472172883373787,0.3171890707937024,0.5949492520482522,0.6382581207082803,0.0269043116827294
2024-06-08,0.4076488906188729,0.39281132820218545,0.28811820929733045,0.6369572788484561,0.25929551057423467,-0.0077002041150131
2024-06-09,0.3815443752432657,0.39197256759428,0.27742430946532437,0.6333419018873201,0.21269473235094852,-0.0063954762227758
2024-06-10,0.37458641494743006,0.3874333925399469,0.2752068679656148,0.6194276758765795,0.41619980889765146,-0.0017047746386333
2024-06-11,0.4346049046321241,0.3886668640220705,0.2910815791302923,0.6144192178845742,0.5698651249291975,0.0147054221401043
2024-06-12,0.39052160373688594,0.41471778172490303,0.2811268264648703,0.6155303658496223,0.5824528954843884,-0.0107994759035778
2024-06-13,0.39460879719734976,0.44580126307494083,0.2864161364642115,0.5754627019138638,0.5061026719014479,0.0010013840558098
2024-06-14,0.37091280653947933,0.42591770278272634,0.30347755179541025,0.6236069189691307,0.5162974171556822,-0.0058055851397953
2024-06-15,0.4346049046321241,0.3998421156502445,0.2878334002973659,0.6255472818335761,0.23354189573138712,0.0156056512724767
2024-06-16,0.3888915920591671,0.42216794947705694,0.29784918346278033,0.6358461308833512,0.22308849626884852,-0.0111987942730817
2024-06-17,0.42521409108599073,0.4160005920663252,0.3005209631291166,0.6160942319811511,0.49541082281869914,0.008899240274296
2024-06-18,0.4129525107045424,0.42507894217476405,0.34864690295643186,0.5996757769743795,0.6048805368381731,-0.0030038968409362
2024-06-19,0.44195212144802554,0.4110173672784754,0.3016059497956505,0.613026136853648,0.3778071209182912,0.0071046678502106
2024-06-20,0.4207376411054611,0.44496250246697855,0.29904266879596975,0.6158122989153867,0.4418917497932768,-0.0051970052376559
2024-06-21,0.41499610743477433,0.429223406354879,0.3075733764615691,0.6188803940429466,0.48981962091115755,-0.0014066020416425
2024-06-22,0.40195601401319436,0.39527827116643266,0.29927322846260296,0.6263930810309262,0.20848822242954537,-0.0031947004211385
2024-06-23,0.3799143635656037,0.4412127491612523,0.2852769004643534,0.6188803940429466,0.2155050524547492,-0.0054001698728933
2024-06-24,0.4223433242505621,0.39446417998823335,0.3070037584616401,0.5610011940694903,0.6900685199107298,0.0103955903622443
2024-06-25,0.40808680420394694,0.41185612788626713,0.3054712147951619,0.6297265249262409,0.5078417604641563,-0.0034926506524479
2024-06-26,0.3288731023744731,0.385780540753899,0.3016601991289747,0.5890949948588968,0.42077840005736794,-0.019406941510125
2024-06-27,0.32235305566359784,0.3464574699033278,0.29249884296345385,0.5824281070682673,0.4453315227494959,-0.0015976873118495
