Date,Price,Open,High,Low,Vol.,Change %
2018-07-29,0.20069464336867782,0.0,0.40841336104675463,0.2136510439759718,0.015674391780285547,0.1034180026169284
2018-07-30,0.19903102483309,0.28402367621018243,0.5899818521369156,0.11914401023821597,0.030281136854160423,-0.0009010041123969
2018-07-31,0.30938071524582256,0.35117280664940154,0.6030897274108966,0.23351278769800388,0.022174627797971188,0.0597651556373257
2018-08-01,0.29126820615647375,0.2665096270971219,0.5014890429102223,0.18397935225119966,0.020689303865394103,-0.0098038367947417
2018-08-02,0.5224891479188045,0.185961379013861,0.44642815282493586,0.22159674916360927,0.016708243541128785,0.1251662387405039
2018-08-03,0.23322885221338652,0.6383069923126641,0.4896900016799961,0.2685958220806981,0.0190394460868485,-0.1563887872307212
2018-08-04,0.12416819073220609,0.43395253498204056,0.5050951737233049,0.06411357773387749,0.01660560138396034,-0.0590560822783303
2018-08-05,0.27979915386816856,0.05304499810631569,0.44118500271534344,0.3107780946430694,0.014139432061426599,0.0843235852817425
2018-08-06,0.5760995306612529,0.7173095820581068,0.4605244908244899,0.4726548329235385,0.015152755268278346,0.160405481007686
2018-08-07,0.6851491748011256,0.3010259179266086,1.0,0.22717436212664666,0.019791644581918736,0.0589406849958118
2018-08-08,0.712890840182439,0.6829570695955738,0.9137873945607211,0.0,0.023466846597547046,0.0149853728953486
2018-08-09,1.0,0.528411708106006,0.5785109961594515,0.0,0.017375953753096935,0.2545703597081283
2018-08-10,0.6925528281514914,0.6314487731976897,0.83480023676222,0.0,0.019374105478392478,-0.2648805058203862
2018-08-11,1.0,0.45970668318099683,0.6784707543963151,0.0,0.017404754836003903,0.8256979226747507
2018-08-12,0.4910676905449236,1.0,0.5942404464882358,0.1988580253133847,0.028403781160099686,-0.9268777307113174
2018-08-13,1.0,0.5593248748631083,1.0,0.17594799266395,0.017144242913220413,0.3438337854316131
2018-08-14,0.0,1.0,0.9429568123835281,0.0,0.027265755392150755,-0.6361992857630505
2018-08-15,0.6315608267412927,0.0,0.6312745894754102,0.057094955459703556,0.022363213612112017,0.371618202061974
2018-08-16,0.6260080867285183,0.4940591956435014,0.702393115142236,0.1190583558386038,0.018254233584509904,-0.003000323606328
2018-08-17,0.0,1.0,0.7489329095576167,0.12514485670521935,0.026236882664474232,-0.3454761977901288
2018-08-18,0.929139215124593,0.8169073014443313,0.8144840068293817,0.3297127554516379,0.022131809166734503,0.5110381028231581
2018-08-19,0.496620430557698,1.0,0.6250468836075385,0.36234204321011987,0.017344778112822642,-0.2333286062963457
2018-08-20,1.0,0.43395253498204056,0.9255864357909473,0.3744293905437388,0.01714799624583329,0.4867526036671066
2018-08-21,0.5298928012691988,1.0,0.6266878098713491,0.23554330081823593,0.015263057287922049,-0.4664907005992424
2018-08-22,0.46519897318378867,0.4854608313799531,0.7417245548987523,0.0,0.02272927843980455,-0.034975364763512
2018-08-23,0.21122722164687957,0.633168446050405,0.4949370587568822,0.08938666411383167,0.015586150287128389,-0.1373525539519304
2018-08-24,0.729527025538232,0.13152554430718055,0.6493013365735152,0.14500660042726565,0.01909076716543272,0.2806915211876593
2018-08-25,0.5853540973492102,0.1500734443614249,0.4808407207573282,0.2274262868313741,0.012259701809998531,-0.0778600446954547
2018-08-26,0.25762124584093726,0.9525772061458326,0.6161976026848706,0.43723421943649043,0.012166481283674653,-0.1771287997363813
2018-08-27,0.0,0.6829570695955738,0.5657273991709459,0.0,0.01808334205268692,-0.1426070613252172
2018-08-28,0.2886791309521186,0.0011784365307789813,0.47002623528539544,0.0,0.020171037570318216,0.1596502818939082
2018-08-29,0.5224891479188045,0.43395253498204056,0.8482402042562498,0.0,0.020420059699388822,0.1265695500930252
2018-08-30,0.4060578851111529,0.3558097816629697,0.523450106074165,0.0,0.018434853141676463,-0.0629486461037553
2018-08-31,1.0,0.6606422671020198,0.6358652760467862,0.29243293764359635,0.017625665269790314,0.347985304320253
2018-09-01,0.0,0.6932751067118659,0.4785473309552941,0.0,0.01954943973045111,-0.667357483655362
2018-09-02,0.001060419099644605,0.0,0.6066958582239721,0.06901603248822141,0.019041973841465335,0.1029254986935734
2018-09-03,0.1494970583698887,0.0,0.48903753814177264,0.03655301503486896,0.016641526138969295,0.0804792556699185
2018-09-04,0.3112316285833856,0.3372618816087254,0.49526133704235065,0.0691823027933367,0.01838644281083284,0.0876186021932179
2018-09-05,1.0,0.3765891619665922,1.0,0.40748191180620097,0.027897157855986187,0.843699961947908
2018-09-06,0.5687179119935024,1.0,1.0,0.0,0.02556702769101301,-0.6984379141264929
2018-09-07,1.0,0.931982076504994,0.8390627380808198,0.31060678584385926,0.018537878291968672,0.544505506153814
2018-09-08,1.0,1.0,0.996048590952249,0.40105783183520316,0.015219396071813081,-0.2066937062009333
2018-09-09,1.0,0.8031703909185524,0.8734753060132121,0.0,0.01618331316569942,0.0697013749522135
2018-09-10,0.6370915320714801,0.2005581259660687,0.7122269518231903,0.20798273811924162,0.0148756980425483,-0.368168326397511
2018-09-11,1.0,0.0,0.8990385930229436,0.3273446632270378,0.015452562285559907,0.3255849116806208
2018-09-12,0.6315608267412927,0.9439993141781144,0.8039937996429103,0.0,0.016499435690053278,-0.3275069267987929
2018-09-13,1.0,0.5266920352533191,0.6633937676057826,0.0,0.020310830060491655,0.5093644624051041
2018-09-14,0.8367257563404848,0.22528865937172782,0.9917899966009429,0.0,0.018738949681944166,-0.3964877001273126
2018-09-15,0.5594633453054598,1.0,0.6588069880017073,0.09868772421297933,0.013440393011934644,-0.1496478820894098
2018-09-16,0.5779504439988443,1.0,0.8167773966314158,0.22041270305130922,0.013365862550050395,0.0099930655985902
2018-09-17,1.0,0.23199333626772045,0.7413963696459902,0.22869598734331475,0.01912079382633573,0.3146965204382956
2018-09-18,0.8163877443095373,1.0,0.6112826378280403,0.0,0.017841060602594543,-0.1852409182621306
2018-09-19,0.5280418879316073,1.0,0.7541760596672091,0.0,0.017445122311248507,-0.1556470772105078
2018-09-20,0.6851491748011256,0.3073825657928637,0.566055584423701,0.0,0.01785438876330149,0.0849376179060446
2018-09-21,0.0,0.1775472654130965,0.9442656464272758,0.0,0.03624916550450741,-0.7101031407865666
2018-09-22,0.5705688253310655,0.0,0.8669194148925783,0.0,0.022937243706007776,0.6528454992656529
2018-09-23,0.3103061719146183,0.0,0.6751928088360017,0.012463974767214836,0.018740481654439218,-0.1406746236389588
2018-09-24,0.516958442588674,0.2998282886184427,0.7849864037538197,0.1440795175138021,0.019108461447750566,0.1118550155766229
2018-09-25,0.48183515853952485,1.0,0.7292691431630018,0.04078031158047679,0.024619502702823717,-0.0189899966559048
2018-09-26,0.7942208536235853,0.7859941346872574,0.6817486999566356,0.0,0.023154247609931806,0.1689286809252177
2018-09-27,0.0,0.6228504089341129,0.637502295343289,0.0,0.023366349201871674,-0.5012326211363716
2018-09-28,0.662982284115202,0.0,0.7980942790277936,0.0,0.023662019893416594,0.4325505658545614
2018-09-29,0.3269423572703545,0.7963121718035211,0.5604842490613535,0.0,0.022143222361822635,-0.1815423330936649
2018-09-30,0.46704988652138013,0.6623619399547636,0.6063676729712171,0.0,0.022589945541379625,0.0758294053637698
2018-10-01,0.01695844258864554,0.0,0.6568378764851417,0.09724671490184278,0.0207681238502645,-0.2434152228864339
2018-10-02,0.3526347971707082,0.0,0.5096819533273731,0.11981916844692364,0.018843277008857167,0.1819810453732362
2018-10-03,0.13600081528323926,1.0,0.6529074673865907,0.0,0.018801837152866027,-0.1172309737551779
2018-10-04,0.0,0.11624297544349815,0.455933804253128,0.0,0.015446051402455937,-0.2387423351993267
2018-10-05,0.0,0.0,0.4608487691099654,0.0,0.015110166432915918,-0.0408539089227111
2018-10-06,0.0,0.0,0.49428068825135796,0.2702837176024815,0.014403084527824945,0.1404912122510371
2018-10-07,0.0,0.04720015763669494,0.4785473309552941,0.0,0.014013580520958127,-0.056157094975251
2018-10-08,0.0,0.0,0.3592519915765777,0.0,0.017126778426776828,-0.0805719508058966
2018-10-09,0.0,0.0,0.34994364199677364,0.0,0.013981638894436306,0.0969055641211635
2018-10-10,0.0,0.0,0.415621715705619,0.0,0.014838011519170037,-0.3287593021349955
2018-10-11,0.0,0.0,0.9308295859005398,0.0,0.0261539263538672,-0.0479115978823885
2018-10-12,0.0,0.1787551308691775,0.3131712658183403,0.0,0.019947752579164476,0.1083539633229158
2018-10-13,0.0,0.0,0.2066888256828392,0.0,0.012281455819428262,-0.6091940983785848
2018-10-14,0.0,0.0,0.22143567373698403,0.0,0.012638635206649495,0.1542469861692819
2018-10-15,0.0,0.0,0.12898119967338317,0.0,0.04238594092518431,-0.9531430416275356
2018-10-16,0.0,0.0,0.0,0.0,0.017061286602613378,-0.5087026643842529
2018-10-17,0.0,0.0,0.0,0.0,0.01693612444976768,-0.4027056657027072
2018-10-18,0.0,0.0,0.0,0.0,0.016291317226600547,0.9918406584032312
2018-10-19,0.0,0.0,0.0044388032177806735,0.0,0.015046895968870296,0.6987757159715002
2018-10-20,0.0,0.0,0.05664760717788653,0.0,0.013296387597399812,-0.3929320626359533
2018-10-21,0.0,0.0,0.0,0.0,0.014018636030191796,-0.0287653933173759
2018-10-22,0.0,0.0,0.1986580544084262,0.0,0.014210285789322727,0.0457542564942459
2018-10-23,0.0,0.0,0.04016411216122151,0.0,0.013431967163211862,0.4028470482950741
2018-10-24,0.0,0.0,0.0,0.0,0.010902833771131507,0.0657908549444696
2018-10-25,0.0,0.0,0.07673918649127387,0.0,0.01010804644069884,0.0181054598723529
2018-10-26,0.0,0.0,0.04347331345989858,0.0,0.011666598658539381,0.1009333805931156
2018-10-27,0.0,0.0,0.26830365340512685,0.0,0.010061704272723534,0.3342124584123862
2018-10-28,0.11456106912280006,0.0,0.3193325532422051,0.0,0.010507048677034976,0.5393243294097072
2018-10-29,0.0,0.0,0.5362297960953839,0.0,0.014849577911507676,-0.1596476731126284
2018-10-30,0.0,0.0,0.3489922954604978,0.0,0.012446372658520544,-0.0188585393696483
2018-10-31,0.0,0.15127107366956238,0.7240259930534165,0.0,0.013743953361829079,-0.8577589209971759
2018-11-01,0.0,0.0,0.9416440713724796,0.0,0.012910483725896366,0.364128562204602
2018-11-02,0.0,0.0,0.22936681734537245,0.0,0.015440229906974743,0.1795856439909426
2018-11-03,0.29569717735714107,0.0,0.5539283579407197,0.025735368213148035,0.013475245386197062,0.5970777495156732
2018-11-04,0.0,0.23301695106098919,0.40611606427742686,0.0,0.01989275476659213,-1.0731046464742322
2018-11-05,0.0,0.0,0.5919470566861946,0.0,0.01838077451260115,0.4518992549208622
2018-11-06,0.0,0.0,0.2532598758365836,0.0,0.02082296846558734,-0.0382590413766537
2018-11-07,0.0,0.0,0.3062891429285841,0.0,0.022278878526259437,0.0477415434219086
2018-11-08,0.0,0.0,0.34722243927595997,0.0,0.01986563885342972,0.1070251654659459
2018-11-09,0.0,0.0,0.3538095861349575,0.0,0.017502035089439667,0.0501794134325717
2018-11-10,0.0,0.0,0.3226749637628785,0.0,0.016850563785919058,0.2360203351473133
2018-11-11,0.0,0.0,0.36449514168616304,0.0,0.017432866531288095,-0.6736978287502415
2018-11-12,0.0,0.0,0.27669386567065146,0.0,0.01806572436899383,-0.132663785915732
2018-11-13,0.0,0.0,0.18512236621567268,0.0,0.017782232858784566,-0.4074262661078687
2018-11-14,0.0,0.0,0.4556056190003659,0.0,0.033633399067831894,-1.875306647324404
2018-11-15,0.0,0.0,0.1122652401026798,0.0,0.03522557808193882,1.5908647367257611
2018-11-16,0.0,0.0,0.10456460756467578,0.0,0.023717783692236465,0.5096629287136611
2018-11-17,0.0,0.0,0.12278670302751493,0.0,0.019542622452848133,-0.1173219224055666
2018-11-18,0.0,0.0,0.19079332924404468,0.0,0.02051933151706815,0.6759557070174171
2018-11-19,0.0,0.0,0.5070603782725698,0.0,0.03700396835281924,-0.987680655366241
2018-11-20,0.0,0.0,0.12665460064933853,0.0,0.042518226750132,-1.4175792736703774
2018-11-21,0.0,0.0,0.23916744480432328,0.0,0.03056868809148157,1.9307421364300523
2018-11-22,0.06557796972433039,0.0,0.34902550468250126,0.0,0.022440654821736863,1.0819210158063086
2018-11-23,0.0,0.0,0.4015292846733587,0.0,0.02617422498942663,-1.5646377197910288
2018-11-24,0.0,0.0,0.1269495766800972,0.0,0.02444493443701261,-0.2387595012590115
2018-11-25,0.0,0.0,0.047669396334484304,0.0,0.03727091456008194,0.0760028773951093
2018-11-26,0.0,0.0,0.11220077514231264,0.0,0.03322727315939377,-0.3798290781300562
2018-11-27,0.0,0.0,0.08358810015901241,0.0,0.028441391084853197,0.7180421211610444
2018-11-28,0.14579523169464892,0.0,0.5644146581598974,0.0,0.03376032298904691,1.4591649814938323
2018-11-29,0.0,0.0,0.5655320508062047,0.0,0.03056568443726901,-0.1246739827279297
2018-11-30,0.0,0.0,0.5199729051818238,0.0,0.028398742671080435,-0.5568567272422165
2018-12-01,0.5949612189586446,0.0,0.876589158947148,0.0,0.022584094026897386,0.9305091956270052
2018-12-02,0.09958850230262328,0.37400965268750497,0.4786137493993081,0.06537823975169488,0.02193529764693135,-0.2677187183273699
2018-12-03,0.0,0.0,0.7138991338253504,0.0,0.020771828512111207,-0.1780905835693458
2018-12-04,0.4062341625718773,0.0,0.5945686317409837,0.0,0.020609955970461776,0.3448728961889191
2018-12-05,0.0,0.5424761753656924,0.4970311932268814,0.0,0.021153541021766132,-0.7064779181171987
2018-12-06,0.08554139215127066,0.0,0.5242354065004164,0.0,0.025613652301097363,0.536778315651909
2018-12-07,0.6650094749135178,0.19575737258557524,0.8125500580184664,0.0,0.032774129146076074,0.3140316926258046
2018-12-08,1.0,0.7973357865967898,1.0,0.352194516103026,0.02560452253399269,1.8517460394552157
2018-12-09,1.0,1.0,1.0,1.0,0.021847493217867168,-0.4385373362146838
2018-12-10,1.0,1.0,1.0,1.0,0.021832791145927344,0.1085148723130702
2018-12-11,1.0,1.0,1.0,1.0,0.02025293504281557,-0.669872460861376
2018-12-12,1.0,1.0,0.9310600969709313,1.0,0.01735275319395848,-0.0037658931907658
2018-12-13,1.0,1.0,0.7779382347540391,0.34839045306136995,0.01760953811107642,-0.6316313649090799
2018-12-14,0.8066043452394069,0.9460670160605389,0.6305205447875224,0.3051097887863392,0.018334123567909606,-0.1177030383351707
2018-12-15,1.0,1.0,0.6287506886029917,0.511033042444268,0.014043926659405253,0.2785880116159767
2018-12-16,1.0,1.0,0.7109181177794355,0.3763742492643729,0.015045061470106784,0.13402591721281
2018-12-17,1.0,1.0,0.8596758975280636,0.2412065681808997,0.026175334367308924,0.3582310698790447
2018-12-18,1.0,1.0,0.891728657214415,0.8179680257164677,0.03224196844261962,0.2898253411030893
2018-12-19,1.0,1.0,1.0,1.0,0.03797299135017447,0.9373330572998162
2018-12-20,1.0,1.0,1.0,1.0,0.05062854838797035,-0.2880531853640455
2018-12-21,1.0,1.0,1.0,1.0,0.04289342525911893,-0.3836524395163909
2018-12-22,1.0,1.0,1.0,1.0,0.02976521695113754,0.5218999840585603
2018-12-23,1.0,1.0,1.0,1.0,0.03742370811951491,-0.4752111403981351
2018-12-24,1.0,1.0,1.0,1.0,0.05020205642186329,-0.0175184407109285
2018-12-25,1.0,1.0,1.0,1.0,0.03933915890635848,0.3222174040351078
2018-12-26,1.0,1.0,1.0,1.0,0.03142839287894984,0.0490617496046841
2018-12-27,1.0,1.0,1.0,1.0,0.027723744268484053,0.4535343325220875
2018-12-28,1.0,1.0,1.0,0.38161428312305645,0.03279807291869092,-0.099006051870043
2018-12-29,1.0,1.0,1.0,1.0,0.03075245085789513,0.8124887566982153
2018-12-30,1.0,1.0,1.0,1.0,0.026077197764228014,-1.2009075167148775
2018-12-31,1.0,1.0,1.0,1.0,0.023663811565889006,-0.5263599327758439
2019-01-01,1.0,1.0,1.0,1.0,0.02130243727381114,0.4550598820562745
2019-01-02,1.0,1.0,1.0,1.0,0.03128722453959832,0.5574771437531822
2019-01-03,1.0,1.0,1.0,1.0,0.02396782322722062,-0.4432577981346997
2019-01-04,1.0,1.0,1.0,1.0,0.027097519741464227,-0.2229547639318707
2019-01-05,1.0,1.0,1.0,1.0,0.027848340893683203,0.1267213976222869
2019-01-06,1.0,1.0,1.0,1.0,0.0296165677219975,0.4996661284536463
2019-01-07,1.0,1.0,1.0,1.0,0.02607252124201003,-0.9370172231768948
2019-01-08,1.0,1.0,1.0,1.0,0.026694713042933194,0.528912798457637
2019-01-09,1.0,1.0,1.0,1.0,0.025553002314303838,-0.2472246287186563
2019-01-10,1.0,1.0,1.0,1.0,0.04202344797562248,0.6520326179267233
2019-01-11,1.0,1.0,1.0,1.0,0.029382299935768248,-0.0140703903892758
2019-01-12,1.0,1.0,1.0,1.0,0.022215520487006136,-0.2379488727949796
2019-01-13,1.0,1.0,1.0,1.0,0.02314912841660152,-0.0773841336953129
2019-01-14,1.0,1.0,1.0,1.0,0.02845056016237209,0.0749899732901626
2019-01-15,1.0,1.0,1.0,1.0,0.027566117343489058,-0.0291934628596668
2019-01-16,1.0,1.0,1.0,1.0,0.027386710572348205,-0.1994963007505679
2019-01-17,1.0,1.0,0.9849410829331973,1.0,0.02902043212290275,-0.1008312049346593
2019-01-18,1.0,1.0,1.0,1.0,0.02530137770865795,-0.0239825657174397
2019-01-19,1.0,1.0,1.0,1.0,0.027602014500013514,-0.0461016345338016
2019-01-20,1.0,1.0,1.0,1.0,0.030878799086826086,0.0357939012257224
2019-01-21,1.0,1.0,1.0,1.0,0.024048679471632126,-0.3706443140115034
2019-01-22,1.0,1.0,0.8567925556645193,1.0,0.026973655897008772,-0.4282766332730059
2019-01-23,1.0,1.0,0.7924916879270825,1.0,0.025321956679864255,-0.0732360813935351
2019-01-24,1.0,1.0,0.7490657464456376,1.0,0.02468896755977556,0.0241067611484568
2019-01-25,1.0,1.0,0.7783992568948293,1.0,0.025093871375455067,0.1965190850810927
2019-01-26,1.0,1.0,0.8124836395744524,0.9873722741746889,0.023647662132295036,-0.1244916610169788
2019-01-27,1.0,1.0,0.843782354572916,1.0,0.027379829534049983,-0.0542030067372856
2019-01-28,1.0,1.0,0.8060918410802032,1.0,0.03518726056206943,0.011203381435787
2019-01-29,1.0,1.0,0.7660766820470997,1.0,0.0294752103755394,0.0602764207410011
2019-01-30,1.0,1.0,0.7438225963360594,1.0,0.02980579765397387,-0.2229037598992844
2019-01-31,1.0,1.0,0.6647377643551806,0.9762976641541314,0.028743696550117763,-0.0692989209844396
2019-02-01,1.0,1.0,0.70731198696636,0.7124720363577666,0.027508166500735252,-0.0179792847371462
2019-02-02,0.8995686710882751,1.0,0.611708497263173,0.7122201116530391,0.02641676282277592,-0.3586434310738906
2019-02-03,0.4091868100389888,0.5637878353618078,0.5616289904787237,0.467752378169223,0.026034402809626236,-0.2645858995867112
2019-02-04,0.3683455258577055,0.65994620904263,0.47048725742617137,0.4276812346325869,0.02614058530161171,-0.022094404078099
2019-02-05,0.3139969812484651,0.13255939524836435,0.5177146780854329,0.24712176024830512,0.025534378385116824,-0.0294080878620373
2019-02-06,0.5859049644140271,0.31511085748209666,0.7777077236836476,0.025649713813521657,0.029973920551484762,0.1471731426427425
