Date,Price,Open,High,Low,Vol.,Change %
2015-05-24,1.831169962882996,1.7873799800872805,1.839100003242493,1.7872300148010254,1725070.0,2.502710378740347
2015-05-25,1.803320050239563,1.8334100246429443,1.8441699743270876,1.787619948387146,1457180.0,-1.5208808143393535
2015-05-26,1.8173099756240845,1.8027000427246092,1.8173099756240845,1.7925399541854858,1381530.0,0.7757871589495702
2015-05-27,1.845020055770874,1.8161200284957888,1.8703900575637815,1.8107000589370728,1675280.0,1.5247855631933982
2015-05-28,1.840749979019165,1.847000002861023,1.855970025062561,1.8290899991989136,1301610.0,-0.2314379585388826
2015-05-29,1.8313499689102173,1.8406000137329104,1.8441499471664429,1.813979983329773,1762870.0,-0.5106619701800263
2015-05-30,1.8131200075149536,1.830170035362244,1.838189959526062,1.8080600500106807,1327450.0,-0.9954384309249108
2015-05-31,1.6370799541473389,1.8120900392532349,1.8137400150299072,1.629580020904541,2071950.0,-9.709233400876403
2015-06-01,1.6160099506378174,1.6385600566864014,1.6776599884033203,1.5933899879455566,1998470.0,-1.2870479206677277
2015-06-02,1.6699700355529783,1.6160800457000732,1.675719976425171,1.606369972229004,1370450.0,3.339093604829846
2015-06-03,1.6871800422668457,1.6705000400543213,1.7026400566101074,1.6614500284194946,1162310.0,1.0305578152585593
2015-06-04,1.6683499813079834,1.686669945716858,1.6890900135040283,1.6637300252914429,1065250.0,-1.1160670756609203
2015-06-05,1.760570049285889,1.6692899465560913,1.7723400592803955,1.6654000282287598,1474750.0,5.527621243212111
2015-06-06,1.759809970855713,1.7610599994659424,1.7849500179290771,1.7508200407028198,1184500.0,-0.0431722912975884
2015-06-07,1.730530023574829,1.7584999799728394,1.773110032081604,1.7192599773406982,1160830.0,-1.6638130119609684
2015-06-08,1.786460041999817,1.731819987297058,1.7994600534439087,1.7285499572753906,1710280.0,3.231958860179196
2015-06-09,1.7958199977874756,1.784909963607788,1.803030014038086,1.7826199531555176,1480430.0,0.5239387149785335
2015-06-10,1.7592400312423706,1.7966500520706177,1.7968599796295166,1.747730016708374,1212820.0,-2.036950618111666
2015-06-11,1.7921600341796875,1.7591500282287598,1.79967999458313,1.7576600313186646,1048480.0,1.87126272439746
2015-06-12,1.8021899461746216,1.7896000146865845,1.810680031776428,1.7883800268173218,963104.0,0.5596549305667997
2015-06-13,1.8615299463272093,1.8027399778366089,1.8623299598693848,1.7971999645233154,1470540.0,3.292660703082073
2015-06-14,2.0028700828552246,1.8607800006866453,2.0714900493621826,1.8539799451828003,3128440.0,7.592686693377049
2015-06-15,2.018249988555908,2.002350091934204,2.027290105819702,1.9931999444961548,1895750.0,0.7678933262989629
2015-06-16,2.8765900135040283,2.01803994178772,2.878459930419922,2.0086700916290283,10053700.0,42.52892504968013
2015-06-17,2.888619899749756,2.8964200019836426,3.195349931716919,2.721909999847412,13038800.0,0.4181995414450412
2015-06-18,3.0950698852539062,2.890330076217652,3.129080057144165,2.882930040359497,7435550.0,7.147011121886804
2015-06-19,2.807300090789795,3.095329999923706,3.11926007270813,2.686579942703247,7275770.0,-9.297683255397772
2015-06-20,3.03590989112854,2.8101999759674072,3.0921199321746826,2.7510900497436523,5729100.0,8.143404443606483
2015-06-21,3.02236008644104,3.0351901054382324,3.049099922180176,2.904659986495972,3196090.0,-0.4463177489916536
2015-06-22,3.028460025787353,3.0214500427246094,3.046180009841919,2.9591400623321533,3039690.0,0.2018270216602946
2015-06-23,2.974529981613159,3.0277700424194336,3.0277700424194336,2.970629930496216,2332310.0,-1.7807745096510952
2015-06-24,2.778630018234253,2.9742300510406494,2.9742300510406494,2.778630018234253,3317430.0,-6.585913222924211
2015-06-25,2.850330114364624,2.772779941558838,2.8938798904418945,2.687809944152832,4221940.0,2.580411773422586
2015-06-26,2.8602399826049805,2.8467400074005127,2.908309936523437,2.82234001159668,2100370.0,0.3476744041124968
2015-06-27,3.1031699180603027,2.8614299297332764,3.116580009460449,2.8559699058532715,4570240.0,8.493341010989997
2015-06-28,3.3058199882507324,3.0935800075531006,3.3058199882507324,3.0226199626922607,2837150.0,6.5304213285587664
2015-06-29,3.736500024795532,3.187730073928833,3.8203399181365967,3.033050060272217,12726600.0,13.027933707082862
2015-06-30,4.0867600440979,3.744119882583618,4.3433098793029785,3.726639986038208,15390500.0,9.374013568259908
2015-07-01,3.924269914627075,4.085999965667725,4.114250183105469,3.8436999320983887,7113180.0,-3.976013460968753
2015-07-02,4.065370082855225,3.926640033721924,4.162199974060059,3.922679901123047,6288460.0,3.595577554495466
2015-07-03,4.115310192108154,4.0623297691345215,4.130919933319092,4.061009883880615,4281280.0,1.228427135417287
2015-07-04,4.113530158996582,4.118319988250732,4.139279842376709,4.058460235595703,3939060.0,-0.0432539232397499
2015-07-05,4.9527201652526855,4.12690019607544,4.9527201652526855,4.036970138549805,14069300.0,20.400725746977574
2015-07-06,5.417230129241943,4.947000026702881,5.690670013427734,4.672239780426025,22969200.0,9.378885713111115
2015-07-07,5.234630107879639,5.437069892883301,5.484930038452148,4.899270057678223,13570800.0,-3.370726681457348
2015-07-08,6.361120223999023,5.246779918670654,6.388619899749756,5.139400005340576,23234900.0,21.519956384763272
2015-07-09,7.536940097808838,6.356450080871582,7.8332600593566895,5.995810031890869,42419800.0,18.484478085695045
2015-07-10,4.50521993637085,7.527009963989258,8.727479934692383,4.068630218505859,62612600.0,-40.22481434235333
2015-07-11,4.373819828033447,4.475769996643066,4.7896599769592285,3.7053298950195312,19647300.0,-2.9166191705004896
2015-07-12,5.28725004196167,4.387509822845459,5.38401985168457,4.347780227661133,19203600.0,20.884038434178454
2015-07-13,4.679900169372559,5.299920082092285,5.299920082092285,4.319900035858154,14296100.0,-11.487065445533062
2015-07-14,4.649889945983887,4.682839870452881,4.887420177459717,4.4798102378845215,5418730.0,-0.6412577683830301
2015-07-15,4.214089870452881,4.648960113525391,4.720489978790283,4.14463996887207,7539760.0,-9.372266453476096
2015-07-16,3.689779996871948,4.197480201721191,4.2677202224731445,3.299720048904419,17295300.0,-12.441829426969154
2015-07-17,3.786809921264648,3.720789909362793,3.933419942855835,3.550290107727051,9454510.0,2.629694032569918
2015-07-18,4.001880168914795,3.782989978790283,4.2259202003479,3.7768499851226807,8471440.0,5.679457171653368
2015-07-19,3.7661099433898926,4.004380226135254,4.074719905853272,3.658950090408325,4693260.0,-5.891486390729117
2015-07-20,3.938590049743652,3.770319938659668,3.938590049743652,3.733740091323853,4242190.0,4.579794773556434
2015-07-21,3.7662100791931152,3.930530071258545,4.007840156555176,3.7662100791931152,4431730.0,-4.376692379085167
2015-07-22,3.823659896850586,3.782979965209961,3.8406999111175537,3.684240102767944,2892200.0,1.5254013039490033
2015-07-23,3.784440040588379,3.825540065765381,3.850610017776489,3.760509967803955,2177740.0,-1.0257150824138694
2015-07-24,4.601830005645752,3.7894599437713614,4.725619792938232,3.759730100631714,14874300.0,21.598703012620348
2015-07-25,4.6319899559021,4.597760200500488,4.881259918212891,4.472340106964111,10288900.0,0.6553903603424338
2015-07-26,4.662320137023926,4.63254976272583,4.751999855041504,4.436930179595947,7946990.0,0.6547980762173111
2015-07-27,4.671370029449463,4.683129787445068,4.739739894866943,4.586120128631592,5164400.0,0.1941070574212888
2015-07-28,5.0584001541137695,4.670010089874268,5.136690139770508,4.650209903717041,10629300.0,8.285152369098858
2015-07-29,4.797679901123047,5.049620151519775,5.0990800857543945,4.723979949951172,6609040.0,-5.154203800557189
2015-07-30,4.578030109405518,4.7926201820373535,4.7926201820373535,4.508059978485107,5420630.0,-4.578250242708215
2015-07-31,4.641039848327637,4.582200050354004,4.766970157623291,4.509860038757324,4640650.0,1.3763504698814932
2015-08-01,4.153200149536133,4.639080047607422,4.644179821014404,4.07289981842041,6284530.0,-10.511430945099365
2015-08-02,4.174910068511963,4.0873799324035645,4.199079990386963,3.858910083770752,6950580.0,0.5227274919137992
2015-08-03,4.162189960479736,4.169469833374023,4.3742499351501465,4.0387701988220215,5494590.0,-0.304679809229047
2015-08-04,4.377930164337158,4.183420181274414,4.472259998321533,4.182620048522949,4323960.0,5.183333915700361
2015-08-05,4.349219799041748,4.374330043792725,4.425429821014404,4.301050186157227,2565020.0,-0.6557976993165959
2015-08-06,4.064670085906982,4.348999977111816,4.362229824066162,4.023670196533203,3879570.0,-6.542546164198459
2015-08-07,4.208280086517334,4.063340187072754,4.22068977355957,3.970269918441773,4192810.0,3.533128090967974
2015-08-08,3.854749917984009,4.220990180969238,4.223639965057373,3.8354198932647705,4917730.0,-8.400823169208248
2015-08-09,3.898590087890625,3.8433899879455566,3.984260082244873,3.811389923095703,3064680.0,1.137302570578802
2015-08-10,3.9488799571990967,3.900799989700317,3.9801299571990967,3.8976099491119385,2239890.0,1.2899501659504151
2015-08-11,4.159550189971924,3.948740005493164,4.159550189971924,3.9429500102996826,3426300.0,5.334936363126452
2015-08-12,3.985450029373169,4.143340110778809,4.157549858093262,3.974440097808838,3519900.0,-4.185552587356323
2015-08-13,3.880340099334717,3.972270011901856,3.9725100994110103,3.840409994125366,2409030.0,-2.6373415615245754
2015-08-14,4.0262298583984375,3.880690097808838,4.067309856414795,3.864799976348877,3157170.0,3.759715780808315
2015-08-15,3.92546010017395,4.02249002456665,4.0418701171875,3.915110111236572,2016290.0,-2.5028317251755694
2015-08-16,3.952280044555664,3.932029962539673,3.986540079116821,3.892359972000122,3197720.0,0.6832305945620343
2015-08-17,3.983959913253784,3.963320016860962,4.034989833831787,3.93533992767334,2289060.0,0.8015593111059927
2015-08-18,3.469710111618042,3.983680009841919,3.999569892883301,3.437700033187866,3464380.0,-12.908006426594376
2015-08-19,3.4778199195861816,3.479650020599365,3.619149923324585,3.3585400581359863,5742670.0,0.2337315714354471
2015-08-20,3.605089902877808,3.470809936523437,3.624969959259033,3.470809936523437,2882900.0,3.659475942813328
2015-08-21,3.5650200843811035,3.6002299785614014,3.643090009689331,3.548290014266968,1720630.0,-1.1114790359241231
2015-08-22,3.511229991912842,3.5625600814819336,3.590790033340454,3.458970069885254,1913720.0,-1.5088299980110742
2015-08-23,3.394469976425171,3.513279914855957,3.540090084075928,3.3531599044799805,2066020.0,-3.325330888509026
2015-08-24,2.9947400093078613,3.392580032348633,3.392580032348633,2.9661099910736084,7278630.0,-11.775917003050896
2015-08-25,2.9372000694274902,2.9847700595855717,3.053189992904663,2.543790102005005,11404300.0,-1.9213667864834028
2015-08-26,2.946510076522827,2.949690103530884,3.039669990539551,2.8365800380706787,4551630.0,0.3169687755438355
2015-08-27,2.8660500049591064,2.946140050888061,2.9902000427246094,2.8364500999450684,1936130.0,-2.730690527916724
2015-08-28,2.906290054321289,2.8423900604248047,2.9600300788879395,2.705219984054565,4186540.0,1.4040246783048271
2015-08-29,2.87650990486145,2.9161601066589355,2.946500062942505,2.8243000507354736,1706060.0,-1.0246791924832022
2015-08-30,2.848400115966797,2.8715600967407227,2.9052999019622803,2.759340047836304,1497480.0,-0.977218567791005
2015-08-31,2.8420701026916504,2.8532299995422363,2.86247992515564,2.7899699211120605,1752920.0,-0.2222304808816466
2015-09-01,2.82000994682312,2.8474199771881104,2.8754899501800537,2.8056299686431885,1376040.0,-0.7762002720354322
2015-09-02,2.79544997215271,2.819809913635254,2.828130006790161,2.757299900054932,2423010.0,-0.8709180156643792
2015-09-03,2.633140087127685,2.796689987182617,2.804460048675537,2.579969882965088,2210590.0,-5.806216768030136
2015-09-04,2.701119899749756,2.6381399631500244,2.724669933319092,2.6333398818969727,1441530.0,2.581701328934028
2015-09-05,2.9195399284362797,2.702049970626831,2.943049907684326,2.661530017852783,2666820.0,8.08627668496904
2015-09-06,3.048069953918457,2.9178199768066406,3.115149974822998,2.903310060501098,4281360.0,4.402406839183692
2015-09-07,3.0459001064300537,3.0390000343322754,3.1038599014282227,2.986690044403076,2254530.0,-0.0711875882511758
2015-09-08,3.047379970550537,3.047369956970215,3.128619909286499,3.013999938964844,2566300.0,0.048585444984206
2015-09-09,2.923919916152954,3.048280000686645,3.05145001411438,2.910409927368164,2298470.0,-4.05135085190177
2015-09-10,2.949359893798828,2.924649953842163,2.9715399742126465,2.8928799629211426,1420320.0,0.870064104879642
2015-09-11,2.9574599266052246,2.948780059814453,2.9843900203704834,2.940119981765747,1251460.0,0.2746369754137889
2015-09-12,2.825550079345703,2.9625699520111084,2.97081995010376,2.822920083999634,1517440.0,-4.46024123853258
2015-09-13,2.8159399032592773,2.824790000915528,2.8546700477600098,2.774919986724853,1328080.0,-0.3401169972769069
2015-09-14,2.8446500301361084,2.814919948577881,2.862370014190674,2.778059959411621,1135730.0,1.0195575141216828
2015-09-15,2.8231899738311768,2.8441998958587646,2.934340000152588,2.816790103912353,918109.0,-0.7544005792482267
2015-09-16,2.8029799461364746,2.8299400806427,2.8456099033355717,2.774110078811645,1192860.0,-0.7158578729038356
2015-09-17,2.906369924545288,2.806220054626465,2.929579973220825,2.7959299087524414,1626720.0,3.688573603650736
2015-09-18,2.9569599628448486,2.9106199741363525,3.007319927215576,2.895979881286621,1572740.0,1.740660673381944
2015-09-19,2.873579978942871,2.9549100399017334,2.9611001014709477,2.859989881515503,897801.0,-2.8197873812859764
2015-09-20,2.846440076828003,2.875070095062256,2.8752400875091557,2.829859972000122,989389.0,-0.9444630848539082
2015-09-21,2.7991299629211426,2.85371994972229,2.8550000190734863,2.795229911804199,1027230.0,-1.6620800940795322
2015-09-22,2.8446500301361084,2.798470020294189,2.878779888153076,2.795870065689087,1442340.0,1.6262219981905135
2015-09-23,2.8655500411987305,2.8550500869750977,2.897289991378784,2.8518600463867188,901921.0,0.7347129116484608
2015-09-24,2.9299800395965576,2.8715100288391118,2.948359966278076,2.8707199096679688,1328450.0,2.248433894767188
2015-09-25,2.892859935760498,2.9332399368286133,2.948780059814453,2.8870298862457275,959962.0,-1.2669063725489038
2015-09-26,2.8868799209594727,2.8947200775146484,2.9044198989868164,2.8684499263763428,531617.0,-0.2067163614491884
2015-09-27,2.8711600303649902,2.888989925384521,2.8974099159240723,2.8650500774383545,748001.0,-0.5445287308402436
2015-09-28,3.0727999210357666,2.8813300132751465,3.0752499103546143,2.878109931945801,2604270.0,7.022941547606565
2015-09-29,2.9699900150299072,3.1026499271392822,3.171999931335449,2.9699900150299072,2896120.0,-3.345805410304903
2015-09-30,3.009779930114746,2.966089963912964,3.049180030822754,2.966089963912964,1371090.0,1.3397322847376048
2015-10-01,3.001919984817505,3.0139000415802,3.052720069885254,2.955970048904419,1644010.0,-0.26114684394688
2015-10-02,2.9932000637054443,2.9968299865722656,3.0152199268341064,2.9767301082611084,1132180.0,-0.2904781325339223
2015-10-03,3.0300800800323486,2.9986701011657715,3.037139892578125,2.990689992904663,1051760.0,1.2321266718552826
2015-10-04,3.014359951019287,3.032919883728028,3.0573599338531494,2.997980117797852,982441.0,-0.5188024275877834
2015-10-05,3.0159900188446045,3.021059989929199,3.0325400829315186,2.9857099056243896,1277060.0,0.0540767476945314
2015-10-06,3.145930051803589,3.0201199054718018,3.155900001525879,3.0106799602508545,1972700.0,4.308370788599736
2015-10-07,3.058579921722412,3.148969888687134,3.162400007247925,3.055870056152344,1695270.0,-2.776607510109708
2015-10-08,3.0640299320220947,3.061340093612671,3.076970100402832,3.047679901123047,1137940.0,0.178187604678115
2015-10-09,3.1079699993133545,3.069129943847656,3.1121199131011963,3.064460039138794,978079.0,1.4340612939855113
2015-10-10,3.105989933013916,3.1123499870300293,3.1359798908233643,3.088469982147217,1000850.0,-0.063709311861948
2015-10-11,3.1450400352478027,3.108680009841919,3.1502599716186523,3.084980010986328,1222700.0,1.2572514102128451
2015-10-12,3.137200117111206,3.1490299701690674,3.172990083694458,3.1325299739837646,1252010.0,-0.2492788024550218
2015-10-13,3.1797399520874023,3.139090061187744,3.188839912414551,3.1127500534057617,1605970.0,1.3559809189146677
2015-10-14,3.1441800594329834,3.181529998779297,3.1958999633789062,3.098900079727173,1781770.0,-1.1183270704598014
2015-10-15,3.1048901081085205,3.1499500274658203,3.159389972686768,3.0991199016571045,1428290.0,-1.2496088195263375
2015-10-16,3.1073501110076904,3.10863995552063,3.14205002784729,3.0947299003601074,1472800.0,0.0792299506106708
2015-10-17,3.071540117263794,3.1112399101257324,3.155790090560913,3.0351099967956543,2454780.0,-1.152428676029804
2015-10-18,3.02278995513916,3.0741100311279297,3.084120035171509,3.004980087280273,1217780.0,-1.5871569396287644
