Date,Price,Open,High,Low,Vol.,Change %
2021-05-02,36.6545295715332,36.89778137207031,37.16471862792969,35.60399627685547,1423486755.0,-0.7450757393815399
2021-05-03,37.25520706176758,36.63914489746094,38.25682830810547,36.62281799316406,1857108732.0,1.6387537836548116
2021-05-04,34.85350799560547,37.25677108764648,37.91180038452149,34.62866973876953,2627951840.0,-6.446613119557199
2021-05-05,40.49504470825195,34.76781463623047,40.71844100952149,34.5352668762207,3300471923.0,16.18642437185318
2021-05-06,41.53346633911133,40.44245910644531,43.73299789428711,38.05546951293945,4088642953.0,2.5643177784855364
2021-05-07,39.92985153198242,41.57681655883789,42.58200073242188,38.419960021972656,3016255239.0,-3.861018471311195
2021-05-08,39.83269119262695,39.878448486328125,40.591346740722656,38.77667999267578,1754219539.0,-0.2433275748036423
2021-05-09,40.31284332275391,39.88988876342773,40.5498046875,38.28005599975586,2294525692.0,1.2054222693741234
2021-05-10,36.541770935058594,40.30022430419922,41.78782272338867,32.65971374511719,3187436826.0,-9.354518502957577
2021-05-11,38.64228439331055,36.51004409790039,38.64228439331055,35.58522415161133,2263017018.0,5.748253038926188
2021-05-12,34.03139114379883,38.65122222900391,42.41300582885742,34.03139114379883,3698746095.0,-11.932248110854236
2021-05-13,40.03165435791016,35.05686950683594,41.78797912597656,33.15098190307617,7032709584.0,17.63155431629979
2021-05-14,47.94593811035156,39.967552185058594,47.96388626098633,39.45735931396485,5633438540.0,19.770064163929725
2021-05-15,43.53863143920898,47.95978164672852,49.69295883178711,42.976322174072266,6487556686.0,-9.19224202266894
2021-05-16,42.63151168823242,43.53163146972656,46.64037704467773,39.453521728515625,4268621267.0,-2.083482463713016
2021-05-17,38.71015930175781,42.38621139526367,42.38621139526367,35.430057525634766,4779518016.0,-9.19824850488945
2021-05-18,40.645355224609375,38.63136672973633,42.60001754760742,37.850582122802734,3914013746.0,4.999193900924315
2021-05-19,25.22714233398437,40.68881988525391,41.340518951416016,18.63531494140625,10069997172.0,-37.93351738574498
2021-05-20,29.150569915771484,25.060495376586918,31.22970390319824,21.27937889099121,6694931133.0,15.552405935815106
2021-05-21,24.46397018432617,29.01582336425781,30.980138778686523,20.02960586547852,6442011513.0,-16.07721476796822
2021-05-22,22.014524459838867,24.468996047973636,24.601327896118164,20.48414421081543,4379003452.0,-10.012462024895042
2021-05-23,18.029441833496094,22.069677352905277,23.464120864868164,13.822856903076172,6002858936.0,-18.102060908073515
2021-05-24,23.19908905029297,17.922500610351562,23.48863220214844,17.208324432373047,4412004564.0,28.67336251748192
2021-05-25,22.130130767822266,23.25743293762207,24.203800201416016,19.75786018371582,3303527397.0,-4.607759727777772
2021-05-26,24.5496883392334,22.185699462890625,24.74044418334961,21.67319107055664,3100578186.0,10.933318003385796
2021-05-27,23.85298156738281,24.546218872070312,24.8983154296875,21.809864044189453,2755550527.0,-2.8379454851863217
2021-05-28,21.41009330749512,23.976791381835938,26.11575698852539,20.127405166625977,4521086730.0,-10.24143775480112
2021-05-29,19.863374710083008,21.36764335632324,22.271089553833008,18.80724334716797,2392272347.0,-7.224249680736527
2021-05-30,20.473987579345703,19.863420486450195,21.245222091674805,18.5616455078125,1947583708.0,3.074064091197637
2021-05-31,23.430927276611328,20.47718811035156,23.430927276611328,19.09707260131836,2651300356.0,14.44242205289119
2021-06-01,22.81084632873535,23.29697036743164,23.51683807373047,21.74542808532715,2230220978.0,-2.6464208631424517
2021-06-02,25.957727432250977,22.847124099731445,26.84489250183105,22.684246063232425,2962777621.0,13.79554733816004
2021-06-03,27.013458251953125,25.94164276123047,28.61492729187012,25.750545501708984,2803059246.0,4.0671157460050456
2021-06-04,25.008298873901367,26.987314224243164,26.987314224243164,23.70758056640625,2801117143.0,-7.422816284200784
2021-06-05,23.816770553588867,25.02138328552246,26.388992309570312,23.06475830078125,2102969701.0,-4.764531671348415
2021-06-06,24.20159912109375,23.793794631958008,24.45808982849121,23.624956130981445,1187622849.0,1.6157881969723895
2021-06-07,21.6269588470459,24.20263290405273,25.279027938842773,21.432226181030277,1861117892.0,-10.63830642415622
2021-06-08,21.745269775390625,21.7032527923584,22.27193260192871,19.663782119750977,2653898124.0,0.5470530053784506
2021-06-09,23.184938430786133,21.66172218322754,23.28306579589844,20.435955047607425,2220005781.0,6.620606091651249
2021-06-10,22.684816360473636,23.20025062561035,24.55192375183105,22.106969833374023,2114395058.0,-2.1570989796048434
2021-06-11,20.98585700988769,22.68362617492676,23.192602157592773,20.515979766845703,1517304438.0,-7.4894119643226675
2021-06-12,20.77703666687012,20.96389579772949,21.257568359375,19.52117156982422,1455506948.0,-0.9950527296511692
2021-06-13,22.07633399963379,20.755634307861328,22.401641845703125,19.993820190429688,1233102638.0,6.253525724558484
2021-06-14,22.20535659790039,22.044921875,26.0310115814209,21.305421829223636,1232810594.0,0.5844385135174157
2021-06-15,24.760835647583008,25.186891555786133,25.985240936279297,23.648099899291992,3151346883.0,11.50839005181412
2021-06-16,22.97217559814453,23.96950340270996,24.54051399230957,22.575315475463867,1694813679.0,-7.22374670587127
2021-06-17,22.51145362854004,23.01753044128418,23.996915817260746,22.01553726196289,1236017502.0,-2.005565244075991
2021-06-18,21.398895263671875,22.54718971252441,22.565635681152344,20.27352905273437,1406342364.0,-4.942188022268191
2021-06-19,20.355941772460938,21.45077514648437,21.65412139892578,20.31339263916016,997553727.0,-4.87386604943818
2021-06-20,20.67236328125,20.263673782348636,21.017650604248047,18.952503204345703,1309501356.0,1.554442984392601
2021-06-21,15.769904136657717,20.638240814208984,20.776973724365234,15.381439208984377,2426849565.0,-23.71503962993363
2021-06-22,14.65241241455078,15.723163604736328,16.935104370117188,13.056846618652344,3026165113.0,-7.08623028030515
2021-06-23,16.14249038696289,14.659878730773926,16.80120849609375,14.008464813232422,2060945482.0,10.169506087150303
2021-06-24,16.253658294677734,15.81025505065918,16.59453582763672,14.753929138183594,1163182954.0,0.6886664018373789
2021-06-25,14.467696189880373,16.232013702392578,16.721202850341797,14.467696189880373,1273917013.0,-10.988062332909864
2021-06-26,14.499611854553224,14.441859245300291,14.991235733032228,13.645800590515137,1135392300.0,0.2205994945841949
2021-06-27,15.01559352874756,14.519034385681152,15.040332794189451,14.064210891723633,982313261.0,3.5585895634323794
2021-06-28,15.740378379821776,15.0355863571167,16.032859802246094,14.682417869567873,1109200887.0,4.826881133180705
2021-06-29,16.25337028503418,15.776033401489258,17.03166961669922,15.73813819885254,1342798978.0,3.259082423774684
2021-06-30,16.40219497680664,16.307409286499023,16.622644424438477,15.104999542236328,1208316036.0,0.91565434837535
2021-07-01,15.278964042663574,16.41434097290039,16.41434097290039,14.895051956176758,883647161.0,-6.848052566936069
2021-07-02,15.340773582458496,15.219060897827148,15.469186782836914,14.675114631652832,753194773.0,0.4045401221073108
2021-07-03,15.553715705871582,15.32193374633789,15.7769775390625,15.068263053894045,711235057.0,1.3880794359456328
2021-07-04,16.014026641845703,15.553584098815918,16.579444885253906,15.221813201904297,752075893.0,2.959491768261868
2021-07-05,15.23558235168457,15.996540069580078,15.996540069580078,14.788740158081056,844844586.0,-4.861015330941232
2021-07-06,16.143564224243164,15.240784645080566,16.162343978881836,15.210809707641602,1001573398.0,5.959613827680177
2021-07-07,16.857789993286133,16.13637351989746,17.674274444580078,16.10146141052246,1424247756.0,4.424213631648954
2021-07-08,15.33774757385254,16.877674102783203,16.879568099975586,15.005345344543455,1116757295.0,-9.016854641319972
2021-07-09,15.669268608093262,15.310519218444824,15.901407241821287,14.853453636169434,822381786.0,2.161471445819685
2021-07-10,15.290839195251465,15.681145668029783,15.982069969177246,15.080467224121094,664082424.0,-2.415105786407512
2021-07-11,15.48243522644043,15.284208297729492,15.71493911743164,15.164154052734377,543030842.0,1.2530118768658838
2021-07-12,14.873132705688477,15.49107837677002,15.649907112121582,14.437862396240234,668145499.0,-3.9354436937117274
2021-07-13,14.18964958190918,14.860331535339355,15.094985008239746,14.02966594696045,607013676.0,-4.595421403843769
2021-07-14,13.799570083618164,14.195369720458984,14.205731391906738,13.198354721069336,859077648.0,-2.7490425048152023
2021-07-15,13.08484935760498,13.809198379516602,14.103684425354004,12.761529922485352,766661233.0,-5.179297048258391
2021-07-16,12.053826332092283,13.074950218200684,13.311599731445312,12.015724182128906,810693173.0,-7.879517733335306
2021-07-17,12.292176246643066,12.02747631072998,12.735906600952148,11.748998641967772,851659386.0,1.9773796965715016
2021-07-18,12.682146072387695,12.298961639404297,12.934033393859863,12.27425479888916,675122783.0,3.172504346828964
2021-07-19,11.425251007080078,12.65831470489502,12.743030548095703,11.363264083862305,870751781.0,-9.91074427098898
2021-07-20,10.98121166229248,11.45839786529541,11.546499252319336,10.42149543762207,940409268.0,-3.886473430758175
2021-07-21,12.305878639221191,10.963041305541992,12.847416877746582,10.688973426818848,1230601624.0,12.063031090434052
2021-07-22,13.161491394042969,12.325519561767578,13.340932846069336,11.861371040344238,1044329360.0,6.95287821297681
2021-07-23,13.397968292236328,13.16706657409668,13.494525909423828,12.36031436920166,955080499.0,1.7967332965046046
2021-07-24,13.805340766906738,13.391894340515137,14.03961181640625,13.138667106628418,886579432.0,3.04055410331483
2021-07-25,13.712599754333496,13.777481079101562,13.833035469055176,13.095836639404297,777347324.0,-0.6717763374269992
2021-07-26,13.951711654663086,13.739113807678224,15.28815746307373,13.662253379821776,1793449168.0,1.7437386390135368
2021-07-27,14.37607192993164,13.933466911315918,14.532206535339355,13.398344993591309,1125369355.0,3.0416359352346545
2021-07-28,14.53883457183838,14.401078224182127,14.741687774658203,13.972804069519045,1108934437.0,1.1321774313598043
2021-07-29,15.236948013305664,14.530527114868164,15.37865924835205,14.295145988464355,1062263753.0,4.80171528204556
2021-07-30,15.838522911071776,15.257331848144531,15.838522911071776,14.438772201538086,1137541991.0,3.948132508168878
2021-07-31,16.847204208374023,15.795483589172363,17.00242042541504,15.609440803527832,1264877872.0,6.368531352106932
2021-08-01,18.413965225219727,16.783761978149414,19.86776733398437,16.59880828857422,2765314958.0,9.299828015778022
2021-08-02,18.017284393310547,18.431352615356445,18.831836700439453,17.609724044799805,1663229216.0,-2.1542390628928043
2021-08-03,17.33682632446289,18.008831024169922,18.513397216796875,16.86625862121582,1323763207.0,-3.776696054707873
2021-08-04,19.16309356689453,17.418771743774414,19.52339553833008,17.130821228027344,1596864082.0,10.534034362764032
2021-08-05,19.13237190246582,19.157344818115234,19.451784133911133,17.90880584716797,1640748887.0,-0.1603168315254977
2021-08-06,20.400678634643555,19.12693214416504,20.75922203063965,18.55056571960449,1714827721.0,6.629113936543707
2021-08-07,20.96709442138672,20.4212589263916,21.68216133117676,20.08903312683105,1715197695.0,2.7764556115368766
2021-08-08,19.67613220214844,20.96756172180176,21.171062469482425,19.247997283935547,1319824174.0,-6.157086877624218
2021-08-09,20.6209716796875,19.661148071289062,21.248897552490234,18.735897064208984,1388957425.0,4.801957355398812
2021-08-10,20.608009338378903,20.58157157897949,21.38875389099121,20.1248722076416,1436590205.0,-0.0628599927779416
2021-08-11,21.402421951293945,20.619293212890625,22.396411895751957,20.552658081054688,1858448703.0,3.854873121760383
2021-08-12,20.754806518554688,21.378454208374023,22.27886962890625,19.95704841613769,1646177585.0,-3.025897883020212
2021-08-13,22.714149475097656,20.790307998657227,22.714149475097656,20.5528507232666,1463855800.0,9.44042988206768
2021-08-14,22.861026763916016,22.725379943847656,23.477127075195312,21.871505737304688,1618443546.0,0.6466334518903549
2021-08-15,23.17401695251465,22.85899353027344,23.337629318237305,21.872825622558597,1302613173.0,1.3690994364813802
2021-08-16,24.53585624694824,23.16959953308105,25.6485538482666,22.900766372680664,2668518584.0,5.876578485396422
2021-08-17,23.533639907836918,24.43208885192871,27.387134552001957,23.08695411682129,3257290651.0,-4.0847008925396056
2021-08-18,23.94813537597656,23.5186767578125,25.13239288330078,22.72935485839844,2397153468.0,1.7612892428154223
2021-08-19,26.548627853393555,23.88703727722168,26.806604385375977,23.480201721191406,2276827143.0,10.858851583182805
2021-08-20,28.146953582763672,26.55137825012207,28.43668365478516,26.123294830322266,2387493287.0,6.020370386734752
2021-08-21,27.873336791992188,28.16544914245605,29.349266052246094,27.540231704711918,2047070057.0,-0.9721009059361908
2021-08-22,27.736873626708984,27.886716842651367,28.52391815185547,26.605052947998047,1752533688.0,-0.4895831679628926
2021-08-23,27.89130973815918,27.694242477416992,28.639219284057617,27.37611961364746,1729002173.0,0.5567899018780631
2021-08-24,25.081445693969727,27.927942276000977,28.166486740112305,24.42897224426269,2018934382.0,-10.074335234050224
2021-08-25,25.93537330627441,25.100425720214844,26.528032302856445,24.611122131347656,1846569890.0,3.404618787624325
2021-08-26,23.981494903564453,25.99818992614746,26.38231468200684,23.55915641784668,1685733118.0,-7.533642873138325
2021-08-27,26.569753646850582,23.962322235107425,26.73560333251953,23.462703704833984,1736385099.0,10.792733120658916
2021-08-28,25.96674156188965,26.568513870239254,26.752275466918945,25.495515823364254,1084058904.0,-2.2695433799493125
2021-08-29,25.73291778564453,25.967538833618164,26.46841049194336,25.3159122467041,1004630100.0,-0.9004740763788877
2021-08-30,26.04471969604492,25.733837127685547,27.564706802368164,24.417465209960938,1847373258.0,1.211685021487674
2021-08-31,31.470020294189453,26.046707153320312,31.908222198486328,25.6816463470459,5433775562.0,20.8307121806667
2021-09-01,33.13948059082031,31.45442771911621,33.782981872558594,29.68352508544922,3610653475.0,5.3049228472823895
2021-09-02,31.814712524414062,33.187469482421875,33.187469482421875,31.360918045043945,2159617235.0,-3.9975522934816654
2021-09-03,33.67427444458008,31.8007755279541,34.00643539428711,31.05736923217773,2402724194.0,5.844974769893074
2021-09-04,32.41751480102539,33.57599639892578,34.06256866455078,32.111289978027344,1508568851.0,-3.7321060788496503
2021-09-05,34.408790588378906,32.38362121582031,34.74408721923828,32.03780746459961,1731805767.0,6.142592359641741
2021-09-06,34.31120300292969,34.42665481567383,35.014163970947266,32.642757415771484,2185610406.0,-0.2836123670158175
2021-09-07,27.82574462890625,34.3338737487793,35.67061996459961,22.762300491333008,5554694141.0,-18.90186821333449
2021-09-08,27.70879364013672,27.87799644470215,28.86624336242676,25.356224060058597,3210808968.0,-0.420297786561441
2021-09-09,29.835569381713867,27.20613670349121,31.80028533935547,27.07587242126465,3007862034.0,7.675454114669478
2021-09-10,29.215356826782227,29.817100524902344,32.56816482543945,28.109939575195312,3735477033.0,-2.0787689586100777
2021-09-11,31.594602584838867,29.178245544433597,32.05207061767578,28.332056045532227,2273035757.0,8.143818924284174
2021-09-12,35.77433776855469,31.631860733032227,36.30234146118164,30.696189880371094,4160379169.0,13.229269690898173
2021-09-13,34.76799011230469,35.87453079223633,37.93133163452149,31.647409439086918,7156687508.0,-2.813043424481143
