Date,Price,Open,High,Low,Vol.,Change %
2018-07-10,0.0335879996418952,0.0358260013163089,0.036056000739336,0.0328160002827644,132760000.0,-6.173525816040293
2018-07-11,0.0335780009627342,0.0335239991545677,0.0345319993793964,0.0328780002892017,173036992.0,-0.029768605655811
2018-07-12,0.0322280004620552,0.0335699990391731,0.0335699990391731,0.0313990004360675,162156992.0,-4.0204909821084485
2018-07-13,0.033339999616146,0.0322780013084411,0.0344550013542175,0.0322780013084411,179488000.0,3.450413113280581
2018-07-14,0.0334290005266666,0.0332930013537406,0.0338289998471736,0.0326660014688968,170704000.0,0.266949344766787
2018-07-15,0.0343639999628067,0.0334209986031055,0.0349540002644062,0.0331670008599758,180511008.0,2.7969709575797808
2018-07-16,0.0375210009515285,0.0344039984047412,0.0375210009515285,0.0341779999434948,211212000.0,9.186942707888424
2018-07-17,0.0397589989006519,0.0374549999833107,0.0405469983816146,0.0361550003290176,228396992.0,5.964654173310935
2018-07-18,0.0396610014140605,0.0396450012922287,0.0430769994854927,0.0391299985349178,284600992.0,-0.2464787577680538
2018-07-19,0.037916999310255,0.0394559986889362,0.0394570007920265,0.0375030003488063,259096992.0,-4.397271984129125
2018-07-20,0.0349059998989105,0.0379029996693134,0.0379029996693134,0.0345919989049434,225139008.0,-7.941027681824419
2018-07-21,0.0356030017137527,0.034935001283884,0.0363130010664463,0.0339919999241828,210056992.0,1.996796587580296
2018-07-22,0.0351230017840862,0.0355440005660057,0.0363399982452392,0.0350620001554489,189920992.0,-1.3482007318531886
2018-07-23,0.034060999751091,0.0350940003991127,0.0361110009253025,0.0340420007705688,194284000.0,-3.023665344789528
2018-07-24,0.0381070002913475,0.0340799987316131,0.0388749986886978,0.0329050011932849,323728992.0,11.878689908762595
2018-07-25,0.0371220000088214,0.0377990007400512,0.0387790016829967,0.0362900011241436,221752992.0,-2.584827656323474
2018-07-26,0.0359960012137889,0.0370940007269382,0.0385099984705448,0.0354479998350143,190784992.0,-3.033238496753743
2018-07-27,0.0365040004253387,0.0359370000660419,0.0370449982583522,0.0352119989693164,218420992.0,1.4112656806866577
2018-07-28,0.0367820002138614,0.036506000906229,0.0368679985404014,0.0359059982001781,183664000.0,0.7615597887451031
2018-07-29,0.0392360016703605,0.0367880016565322,0.0405489988625049,0.0367389991879463,310647008.0,6.671745533768703
2018-07-30,0.0364519990980625,0.039096001535654,0.0394230000674724,0.035386998206377,254606000.0,-7.095530772191616
2018-07-31,0.033925998955965,0.0364979989826679,0.0364979989826679,0.0335519984364509,211254000.0,-6.92966148523726
2018-08-01,0.0326430015265941,0.0339669995009899,0.034035000950098,0.0318289995193481,140270000.0,-3.781752841047281
2018-08-02,0.031539000570774,0.0326769985258579,0.0333239994943141,0.0309939999133348,148160000.0,-3.3820448616548204
2018-08-03,0.0306020006537437,0.0315279997885227,0.0316589996218681,0.0295320004224777,154910000.0,-2.9709245698121944
2018-08-04,0.028931999579072,0.030596999451518,0.0311830006539821,0.028626000508666,128197000.0,-5.457163057956615
2018-08-05,0.0303290002048015,0.028931999579072,0.0306419990956783,0.0283530000597238,124479000.0,4.8285657612828325
2018-08-06,0.0292279999703168,0.0303789991885423,0.0310270003974437,0.0289050005376338,118348000.0,-3.630189676712015
2018-08-07,0.0278660003095865,0.0292140003293752,0.0299810003489255,0.0277239996939897,116330000.0,-4.65991399381952
2018-08-08,0.024482000619173,0.0278309993445873,0.0278309993445873,0.023811999708414,147343000.0,-12.143829946234884
2018-08-09,0.0259409993886947,0.0245299991220235,0.026503000408411,0.0238749999552965,142877000.0,5.959475257831248
2018-08-10,0.0238220002502203,0.0258639995008707,0.0260850004851818,0.023454999551177,134155000.0,-8.168533165294845
2018-08-11,0.022614000365138,0.0238189995288848,0.0238710008561611,0.0221079997718334,119307000.0,-5.070942290293501
2018-08-12,0.0225809998810291,0.022631999105215,0.0231829993426799,0.0224569998681545,101854000.0,-0.1459294400640298
2018-08-13,0.0193620007485151,0.0226360000669956,0.0230589993298053,0.019225999712944,124043000.0,-14.255343649411923
2018-08-14,0.0190590005367994,0.0194450002163648,0.0195179991424083,0.0166660007089376,108349000.0,-1.5649220121992546
2018-08-15,0.0194429997354745,0.0191590003669261,0.020839000120759,0.0191590003669261,136496000.0,2.014791898104651
2018-08-16,0.0195209998637437,0.0194400008767843,0.0200529992580413,0.0192070007324218,103582000.0,0.4011733237175408
2018-08-17,0.0232810005545616,0.0195160005241632,0.0233600009232759,0.0194249991327524,152305000.0,19.261312007902088
2018-08-18,0.0216189995408058,0.023404000326991,0.0245520006865263,0.0205899998545646,141608000.0,-7.138872789684081
2018-08-19,0.0222629997879266,0.0215709991753101,0.0228100009262561,0.021009000018239,97137100.0,2.978862393263415
2018-08-20,0.020661000162363,0.0222360007464885,0.0227060001343488,0.02042300067842,99473200.0,-7.195794101531606
2018-08-21,0.0210030004382133,0.0205940008163452,0.021289000287652,0.0202200002968311,98379000.0,1.6552939023411817
2018-08-22,0.0197119992226362,0.0209979992359876,0.0222190003842115,0.0193470008671283,96828800.0,-6.146746601158226
2018-08-23,0.020771000534296,0.0196889992803335,0.0207819994539022,0.0196540001779794,82585900.0,5.372368878970479
2018-08-24,0.0216060001403093,0.0208039991557598,0.0216530002653598,0.020533999428153,90424900.0,4.020025923327997
2018-08-25,0.0224810000509023,0.021578999236226,0.0226339995861053,0.0212270002812147,88818800.0,4.049800541103332
2018-08-26,0.0227639991790056,0.0224370006471872,0.0230000000447034,0.0214200001209974,97504300.0,1.2588369176748326
2018-08-27,0.0244600009173154,0.022784000262618,0.0244769994169473,0.0225230008363723,107457000.0,7.450368122812168
2018-08-28,0.0268469993025064,0.0244800001382827,0.0274529997259378,0.0242779999971389,166567000.0,9.758782893181262
2018-08-29,0.0254260003566741,0.0267680007964372,0.0271770004183053,0.0250279996544122,143515000.0,-5.292952593400591
2018-08-30,0.0248969998210668,0.0254200007766485,0.025883000344038,0.0234639998525381,119155000.0,-2.080549548440791
2018-08-31,0.0253449995070695,0.0248939990997314,0.0254629999399185,0.0243989992886781,106949000.0,1.7994123357130354
2018-09-01,0.0265900008380413,0.025382999330759,0.0270409993827343,0.025382999330759,109153000.0,4.912216828508687
2018-09-02,0.0255720000714063,0.0265740007162094,0.0265909992158412,0.0249460004270076,104754000.0,-3.82850972000921
2018-09-03,0.0250369999557733,0.0256420001387596,0.0257070008665323,0.0246849991381168,91449300.0,-2.0921324657402485
2018-09-04,0.025255000218749,0.0250589996576309,0.025747999548912,0.0249969996511936,96674400.0,0.8707123990924659
2018-09-05,0.0218100007623434,0.0252700001001358,0.0254549998790025,0.0218100007623434,150148000.0,-13.640860924832252
2018-09-06,0.0216439999639987,0.0216589998453855,0.0217129997909069,0.0204329993575811,142361000.0,-0.7611223867136419
2018-09-07,0.0205949991941452,0.0215990003198385,0.0218880008906126,0.0204130001366138,110765000.0,-4.84661232488649
2018-09-08,0.0193119999021291,0.0205940008163452,0.0209340006113052,0.0190389994531869,98754400.0,-6.229664201107443
2018-09-09,0.0193649996072053,0.019310999661684,0.0202489998191595,0.0189859997481107,97726800.0,0.2744392364582237
2018-09-10,0.0193809997290372,0.0200880002230405,0.0202939994633197,0.0191290006041526,101717000.0,0.0826239202501133
2018-09-11,0.0186769999563694,0.0194160006940364,0.0196550004184246,0.0181200001388788,106212000.0,-3.6324223853794746
2018-09-12,0.0182429999113082,0.0186800006777048,0.0187819991260767,0.0172370001673698,109120000.0,-2.323713905204061
2018-09-13,0.0199459996074438,0.0182889997959136,0.0204070005565881,0.0182889997959136,124862000.0,9.335085810529886
2018-09-14,0.0198320001363754,0.019981000572443,0.0206829998642206,0.0192740000784397,117114000.0,-0.5715405259801409
2018-09-15,0.0199330002069473,0.0198229998350143,0.0203879997134208,0.0198229998350143,94169900.0,0.5092782869976276
2018-09-16,0.0199749991297721,0.0199250001460313,0.0201190002262592,0.0193850006908178,102132000.0,0.2107004584800176
2018-09-17,0.0185170006006956,0.01995600014925,0.0202830005437135,0.0183509998023509,109688000.0,-7.299116859051424
2018-09-18,0.0193889997899532,0.018478000536561,0.0195819996297359,0.0183959994465112,100841000.0,4.709181622129788
2018-09-19,0.019752999767661,0.0193559993058443,0.0201699994504451,0.019013000652194,114381000.0,1.877353043742236
2018-09-20,0.0214130003005266,0.0197620000690221,0.0217220000922679,0.0197400003671646,135790000.0,8.403789563057739
2018-09-21,0.0249300003051757,0.0215060003101825,0.0258169993758201,0.0213559996336698,283823000.0,16.424601668560502
2018-09-22,0.0231759995222091,0.024907000362873,0.0253699999302625,0.0224040001630783,173243000.0,-7.03570301442179
2018-09-23,0.0237910002470016,0.0231979992240667,0.0246040001511573,0.0230940002948045,138225000.0,2.6536103618881146
2018-09-24,0.0220890007913112,0.0237390007823705,0.0240930002182722,0.0219650007784366,116603000.0,-7.153963423227172
2018-09-25,0.0212799999862909,0.022028999403119,0.022028999403119,0.0202750004827976,126284000.0,-3.662459939512308
2018-09-26,0.0210280008614063,0.0212740004062652,0.0219700001180171,0.0203840006142854,110081000.0,-1.184206414694311
2018-09-27,0.0225070007145404,0.0210970006883144,0.0227969996631145,0.0207470003515481,124196000.0,7.033478184075181
2018-09-28,0.0219780001789331,0.0225070007145404,0.022962000221014,0.0214579999446868,114936000.0,-2.3503821869325314
2018-09-29,0.0220350008457899,0.0219330005347728,0.0221439991146326,0.0213229991495609,108096000.0,0.2593532914400676
2018-09-30,0.0221650004386901,0.0220490004867315,0.0225920006632804,0.0219119992107152,117217000.0,0.5899686313155517
2018-10-01,0.0220519993454217,0.0222139991819858,0.0223299991339445,0.021705999970436,110444000.0,-0.5098176901956908
2018-10-02,0.0220929998904466,0.0220570005476474,0.0223799999803304,0.021901000291109,111868000.0,0.1859266562756589
2018-10-03,0.0216000005602836,0.0220570005476474,0.0220570005476474,0.0212479997426271,107097000.0,-2.2314730123009774
2018-10-04,0.0227029994130134,0.0216189995408058,0.0234260000288486,0.0216140002012252,148666000.0,5.106476037588181
2018-10-05,0.0232749991118907,0.0227370001375675,0.0232859998941421,0.0224419999867677,139745000.0,2.5194895549768725
2018-10-06,0.0237150005996227,0.0233759991824626,0.0242749992758035,0.0229720007628202,162799000.0,1.890446850789118
2018-10-07,0.0268750004470348,0.0237750001251697,0.0272220000624656,0.0236620008945465,299132000.0,13.324898872076684
2018-10-08,0.0265919994562864,0.0270119998604059,0.0280499998480081,0.0260979998856782,302834000.0,-1.0530269248037571
2018-10-09,0.0260579995810985,0.0265730004757642,0.0267939995974302,0.0252790004014968,188256000.0,-2.008122315381722
2018-10-10,0.0253550000488758,0.0259390007704496,0.0259390007704496,0.0246360003948211,165671000.0,-2.6978261705579154
2018-10-11,0.0209289994090795,0.0253059994429349,0.0253059994429349,0.020873000845313,172387000.0,-17.456125542356283
2018-10-12,0.0227380003780126,0.0207599997520446,0.0236239992082119,0.0206799991428852,183447000.0,8.643513880306731
2018-10-13,0.02356499992311,0.0227010007947683,0.0239010006189346,0.0227010007947683,149554000.0,3.637081235591189
2018-10-14,0.0236220005899667,0.0236140005290508,0.0245769992470741,0.0235029999166727,146316000.0,0.2418869808731294
2018-10-15,0.0250819995999336,0.0235089994966983,0.025798000395298,0.0230000000447034,197544000.0,6.180674682511733
2018-10-16,0.0243580006062984,0.0251320004463195,0.0251320004463195,0.0242240000516176,103826000.0,-2.886528208209893
2018-10-17,0.0242340005934238,0.0244219992309808,0.024507999420166,0.0237659998238086,103220000.0,-0.5090730346830719
2018-10-18,0.0242710001766681,0.0242379996925592,0.0249380003660917,0.0240080002695322,113584000.0,0.1526763321709312
2018-10-19,0.0240739993751049,0.0242469999939203,0.0243270006030797,0.0239010006189346,83554800.0,-0.8116715427023968
2018-10-20,0.0241570007055997,0.024091999977827,0.0242669992148876,0.0239579994231462,87168500.0,0.3447758272383749
2018-10-21,0.0241960007697343,0.0241379998624324,0.0246430002152919,0.023964999243617,92125200.0,0.1614441486751161
2018-10-22,0.0238109994679689,0.0241899993270635,0.0243389997631311,0.023667000234127,81313000.0,-1.5911774240271237
2018-10-23,0.0234769992530345,0.0238189995288848,0.023879000917077,0.0230500008910894,80184600.0,-1.40271396580246
2018-10-24,0.02347999997437,0.0233970005065202,0.0238220002502203,0.0233950000256299,63083100.0,0.0127815369548311
2018-10-25,0.0231439992785453,0.0234769992530345,0.0234869997948408,0.0229219999164342,81264400.0,-1.431008075772533
2018-10-26,0.0235859993845224,0.0230860002338886,0.0236949995160102,0.0228899996727705,82337400.0,1.909782750411648
2018-10-27,0.0232740007340908,0.0236370004713535,0.0237540006637573,0.0228170007467269,68108100.0,-1.3228129338304528
2018-10-28,0.0235549993813037,0.0234179999679327,0.0235830005258321,0.0233050007373094,68048500.0,1.207349997206908
2018-10-29,0.0221849996596574,0.0234910007566213,0.0235840007662773,0.0219470001757144,71341500.0,-5.816173880835307
2018-10-30,0.0221909992396831,0.0221619997173547,0.0223629996180534,0.0220320001244545,59288100.0,0.027043408238514
2018-10-31,0.0221919994801282,0.0222229994833469,0.022257000207901,0.0216359999030828,61235400.0,0.0045074150755164
2018-11-01,0.0225750003010034,0.0221939999610185,0.0237179994583129,0.0221120007336139,59714000.0,1.725850891525682
2018-11-02,0.0228599999099969,0.0225789994001388,0.0231139995157718,0.0225200001150369,72574300.0,1.262456722894756
2018-11-03,0.0227010007947683,0.0228640008717775,0.0228640008717775,0.0225050002336502,65167000.0,-0.6955341900903522
2018-11-04,0.0232730004936456,0.0226920004934072,0.0234820004552602,0.0224290005862712,85125200.0,2.519711373293987
2018-11-05,0.0237450003623962,0.0232469998300075,0.0239930003881454,0.0230730008333921,77425400.0,2.0281006262146795
2018-11-06,0.0244210008531808,0.0237959995865821,0.0252940002828836,0.0235430002212524,117452000.0,2.846917163476625
2018-11-07,0.0237739998847246,0.0243619997054338,0.0258349999785423,0.0236430000513792,124654000.0,-2.649363031212515
2018-11-08,0.023114999756217,0.0237659998238086,0.0242539998143911,0.0230310000479221,59261300.0,-2.7719362820853632
2018-11-09,0.0230279993265867,0.0230849999934434,0.0233030002564191,0.0228460002690553,52900400.0,-0.3763808373256849
2018-11-10,0.0230229999870061,0.0230349991470575,0.023217000067234,0.0227359998971223,50249500.0,-0.0217098303227913
2018-11-11,0.0228109993040561,0.0230139996856451,0.0230439994484186,0.0226039998233318,46834800.0,-0.9208212790238868
2018-11-12,0.0224709995090961,0.0228669997304677,0.0229339990764856,0.0222219992429018,60384600.0,-1.4905081115826668
2018-11-13,0.0219989996403455,0.0224169995635747,0.0225079990923404,0.021934000775218,60343200.0,-2.1004845314491205
2018-11-14,0.0193600002676248,0.0219459999352693,0.0219459999352693,0.0183639992028474,92991300.0,-11.9959971628931
2018-11-15,0.0190760008990764,0.0194000005722045,0.0195630006492137,0.0175459999591112,86974800.0,-1.4669388668517525
2018-11-16,0.0188960004597902,0.0190590005367994,0.0194920003414154,0.0186880007386207,66279000.0,-0.9435963032217388
2018-11-17,0.0188090000301599,0.0189020000398159,0.0189110003411769,0.0185049995779991,58196600.0,-0.4604171650789967
2018-11-18,0.0188490003347396,0.0188480000942945,0.019132999703288,0.0186880007386207,82353500.0,0.2126657691296385
2018-11-19,0.0158029999583959,0.0188459996134042,0.0188549999147653,0.0156919993460178,103267000.0,-16.160010198152474
2018-11-20,0.0138389999046921,0.0157510004937648,0.0162979997694492,0.0128349997103214,131001000.0,-12.428020368754945
2018-11-21,0.0147259999066591,0.0139739997684955,0.0149490004405379,0.0134990001097321,101730000.0,6.409422704499135
2018-11-22,0.013876000419259,0.0147259999066591,0.0148170003667473,0.013876000419259,58052500.0,-5.772100317722284
2018-11-23,0.0136700002476572,0.0138290002942085,0.0139220003038644,0.0132299996912479,61201000.0,-1.484578879918863
2018-11-24,0.0125479996204376,0.0136740002781152,0.0139950001612305,0.0120839998126029,68651200.0,-8.20775864588561
2018-11-25,0.012373000383377,0.012508999556303,0.01269599981606,0.0108899995684623,79478000.0,-1.3946385268893025
2018-11-26,0.0116609996184706,0.0123140001669526,0.0128450002521276,0.0112699996680021,71673900.0,-5.75447137189915
2018-11-27,0.0118549996986985,0.0116689996793866,0.0119709996506571,0.0112699996680021,55086700.0,1.6636659512496932
