Date,Price,Open,High,Low,Vol.,Change %
2024-04-02,0.0004039999912492,0.0004039999912492,0.0004039999912492,0.0004039999912492,0.0,0.0
2024-04-03,0.0004039999912492,0.0004039999912492,0.0004039999912492,0.0004039999912492,0.0,0.0
2024-04-04,0.0004100000078324,0.0004039999912492,0.0004100000078324,0.0004039999912492,1.0,1.4851526517552172
2024-04-05,0.0004100000078324,0.0004100000078324,0.0004100000078324,0.0004100000078324,0.0,0.0
2024-04-06,0.0004100000078324,0.0004100000078324,0.0004100000078324,0.0004100000078324,0.0,0.0
2024-04-07,0.0003809999907389,0.0004100000078324,0.0004100000078324,0.0003659999929368,2.0,-7.073174765730139
2024-04-08,0.0004490000137593,0.0003809999907389,0.0004490000137593,0.0003809999907389,2.0,17.84777550481016
2024-04-09,0.0003910000086762,0.0004490000137593,0.0004490000137593,0.0003910000086762,4.0,-12.917595391042358
2024-04-10,0.0003039999864995,0.0003910000086762,0.0003910000086762,0.0003039999864995,3.0,-22.25064456423081
2024-04-11,0.0003039999864995,0.0003039999864995,0.0003039999864995,0.0003039999864995,0.0,0.0
2024-04-12,0.0002610000083222,0.0003039999864995,0.0011759999906644,0.0002610000083222,174.0,-14.144730291727614
2024-04-13,0.0003039999864995,0.0002610000083222,0.0003039999864995,0.0002610000083222,1.0,16.475086898905555
2024-04-14,0.0003039999864995,0.0003039999864995,0.0003039999864995,0.0003039999864995,0.0,0.0
2024-04-15,0.000410999986343,0.0003039999864995,0.000410999986343,0.0003039999864995,4.0,35.197369932678235
2024-04-16,0.000410999986343,0.000410999986343,0.000410999986343,0.000410999986343,0.0,0.0
2024-04-17,0.000410999986343,0.000410999986343,0.000410999986343,0.000410999986343,0.0,0.0
2024-04-18,0.000304999994114,0.000410999986343,0.000410999986343,0.000304999994114,6.0,-25.790753224152184
2024-04-19,0.0003549999964889,0.000304999994114,0.0003549999964889,0.000304999994114,1.0,16.39344371796192
2024-04-20,0.0003990000113844,0.0003549999964889,0.0003990000113844,0.0003549999964889,2.0,12.394370515704312
2024-04-21,0.0004440000047907,0.0003990000113844,0.0004440000047907,0.0003990000113844,2.0,11.278193514353797
2024-04-22,0.0004440000047907,0.0004440000047907,0.0004440000047907,0.0004440000047907,0.0,0.0
2024-04-23,0.0004379999882075,0.0004440000047907,0.0004440000047907,0.0004379999882075,4.0,-1.351355071709481
2024-04-24,0.0006610000273212,0.0004379999882075,0.0006610000273212,0.0004379999882075,16.0,50.913252309950494
2024-04-25,0.0005499999970197,0.0006610000273212,0.0006610000273212,0.0005499999970197,7.0,-16.792742165434092
2024-04-26,0.0003779999969992,0.0005499999970197,0.0005499999970197,0.0003779999969992,8.0,-31.27272744590709
2024-04-27,0.0003779999969992,0.0003779999969992,0.0003779999969992,0.0003779999969992,0.0,0.0
2024-04-28,0.0003229999856557,0.0003779999969992,0.0003779999969992,0.0003229999856557,0.0,-14.550267666698923
2024-04-29,0.0003030000079888,0.0003229999856557,0.0003229999856557,0.0003030000079888,1.0,-6.1919438250994885
2024-04-30,0.00089999998454,0.0003030000079888,0.0014809999847784,0.0002659999881871,269.0,197.02969003652964
2024-05-01,0.0005109999910928,0.00089999998454,0.00089999998454,0.0005109999910928,9.0,-43.22222223659449
2024-05-02,0.0003969999961555,0.0005109999910928,0.0005130000063218,0.0003819999983534,9.0,-22.309197049794204
2024-05-03,0.000441000011051,0.0003969999961555,0.000441000011051,0.0003969999961555,0.0,11.083127285053918
2024-05-04,0.0003800000122282,0.000441000011051,0.000441000011051,0.0003269999870099,7.0,-13.832198932925577
2024-05-05,0.0003800000122282,0.0003800000122282,0.0003800000122282,0.0003800000122282,0.0,0.0
2024-05-06,0.0003800000122282,0.0003800000122282,0.0003800000122282,0.0003800000122282,0.0,0.0
2024-05-07,0.0003800000122282,0.0003800000122282,0.0003800000122282,0.0003800000122282,0.0,0.0
2024-05-08,0.0003800000122282,0.0003800000122282,0.0003800000122282,0.0003800000122282,0.0,0.0
2024-05-09,0.0003910000086762,0.0003800000122282,0.0003910000086762,0.0003800000122282,4.0,2.8947358141999224
2024-05-10,0.0003999999898951,0.0003910000086762,0.0003999999898951,0.0003440000000409,4.0,2.30178542691597
2024-05-11,0.0004480000061448,0.0003999999898951,0.0004480000061448,0.0003999999898951,1.0,12.000004365574668
2024-05-12,0.0005300000193528,0.0004480000061448,0.0005300000193528,0.0004480000061448,3.0,18.303574125733626
2024-05-13,0.0005290000117383,0.0005300000193528,0.0005300000193528,0.0005200000014156,0.0,-0.1886806750902248
2024-05-14,0.0005290000117383,0.0005290000117383,0.0005290000117383,0.0005290000117383,0.0,0.0
2024-05-15,0.00047599998652,0.0005290000117383,0.0005290000117383,0.00047599998652,2.0,-10.01890813653954
2024-05-16,0.0003100000030826,0.00047599998652,0.00047599998652,0.0003100000030826,5.0,-34.873947087889604
2024-05-17,0.0001230000052601,0.0003100000030826,0.0003570000117179,0.0001199999969685,14.0,-60.322579342908746
2024-05-18,0.0002610000083222,0.0001230000052601,0.0002610000083222,0.0001230000052601,12.0,112.19511964276587
2024-05-19,0.0004299999854993,0.0002610000083222,0.0004299999854993,0.0002610000083222,15.0,64.75094704530339
2024-05-20,0.0003440000000409,0.0004299999854993,0.0004299999854993,0.0003440000000409,7.0,-19.99999729266684
2024-05-21,0.000358999997843,0.0003440000000409,0.000358999997843,0.0003440000000409,4.0,4.360464476829029
2024-05-22,0.0002920000115409,0.000358999997843,0.000358999997843,0.0002920000115409,1.0,-18.66294894280133
2024-05-23,0.0002920000115409,0.0002920000115409,0.0002920000115409,0.0002920000115409,0.0,0.0
2024-05-24,0.0004640000115614,0.0002920000115409,0.0004640000115614,0.0002920000115409,7.0,58.90410726794381
2024-05-25,0.0004619999963324,0.0004640000115614,0.0006900000153109,0.0004619999963324,17.0,-0.4310377541277055
2024-05-26,0.000452000007499,0.0004619999963324,0.0004619999963324,0.0004490000137593,4.0,-2.164499764681038
2024-05-27,0.0003000000142492,0.000452000007499,0.0005610000225715,0.0003000000142492,12.0,-33.62831653273969
2024-05-28,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0,0.0
2024-05-29,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0,0.0
2024-05-30,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0,0.0
2024-05-31,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0,0.0
2024-06-01,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0,0.0
2024-06-02,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0,0.0
2024-06-03,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0,0.0
2024-06-04,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0,0.0
