Date,Price,Open,High,Low,Vol.,Change %
2018-07-23,784.385986328125,789.6890258789062,828.3939819335938,783.5239868164062,608630016.0,-0.5426922438750204
2018-07-24,869.4669799804688,785.5969848632812,871.469970703125,778.6510009765625,905811968.0,10.84682734461202
2018-07-25,831.4550170898438,863.197998046875,870.655029296875,822.5070190429688,692334016.0,-4.371869635748427
2018-07-26,806.177978515625,830.739013671875,855.969970703125,795.7429809570312,597276992.0,-3.0400969450747106
2018-07-27,819.3870239257812,804.3499755859375,829.4240112304688,785.5889892578125,589747968.0,1.6384775771818294
2018-07-28,818.8300170898438,821.4920043945312,826.4340209960938,803.7319946289062,525351008.0,-0.0679784789938242
2018-07-29,828.97900390625,821.0139770507812,835.6170043945312,813.7949829101562,565436032.0,1.2394497764598444
2018-07-30,816.0780029296875,828.5469970703125,829.864990234375,790.1220092773438,568282000.0,-1.5562518369912182
2018-07-31,777.14599609375,816.72998046875,816.72998046875,766.3369750976562,420759000.0,-4.770623236525573
2018-08-01,769.3489990234375,779.9500122070312,779.9500122070312,740.322998046875,499193000.0,-1.003286011830895
2018-08-02,734.7589721679688,767.6749877929688,773.7310180664062,726.9240112304688,387197000.0,-4.496012459803689
2018-08-03,724.7080078125,732.7990112304688,732.7990112304688,704.5859985351562,361851000.0,-1.367926726476376
2018-08-04,695.7349853515625,723.27197265625,735.0369873046875,691.5780029296875,327670000.0,-3.997889101348739
2018-08-05,709.218994140625,696.0650024414062,715.5159912109375,687.8619995117188,313362000.0,1.938095549737073
2018-08-06,692.6300048828125,711.0120239257812,718.6510009765625,684.4400024414062,316406000.0,-2.33905033492704
2018-08-07,659.3839721679688,692.6290283203125,712.3359985351562,653.7839965820312,378007000.0,-4.799970038905366
2018-08-08,585.4459838867188,660.0540161132812,660.0540161132812,575.6439819335938,450595000.0,-11.213191615524332
2018-08-09,610.781005859375,590.5230102539062,619.5440063476562,581.3330078125,355208000.0,4.327473869486553
2018-08-10,572.43798828125,610.35302734375,612.656982421875,564.9520263671875,345223000.0,-6.27770300816346
2018-08-11,566.7730102539062,571.8930053710938,582.5910034179688,548.4760131835938,341530000.0,-0.9896230060399858
2018-08-12,570.958984375,564.4439697265625,580.7979736328125,561.093994140625,324257000.0,0.7385627130019001
2018-08-13,535.9769897460938,571.0230102539062,591.864013671875,529.0440063476562,379411000.0,-6.126883994513066
2018-08-14,509.3049926757813,534.9819946289062,534.9819946289062,481.4330139160156,420396000.0,-4.976332488256208
2018-08-15,513.6729736328125,513.2459716796875,540.4920043945312,508.1440124511719,378019000.0,0.8576356053536349
2018-08-16,517.344970703125,512.8660278320312,538.2659912109375,506.8389892578125,402136000.0,0.7148511326853235
2018-08-17,597.0120239257812,516.5609741210938,597.0120239257812,516.219970703125,463256000.0,15.39921285295971
2018-08-18,554.9210205078125,597.6699829101562,606.9229736328125,541.052001953125,413731000.0,-7.050277336324029
2018-08-19,569.926025390625,554.9310302734375,579.60400390625,544.9660034179688,383846000.0,2.7039892756416606
2018-08-20,515.6599731445312,570.1129760742188,575.6339721679688,513.1199951171875,374592000.0,-9.521595756028168
2018-08-21,536.5670166015625,514.0640258789062,540.0170288085938,514.0640258789062,304026000.0,4.054424338879481
2018-08-22,519.9520263671875,535.1519775390625,570.6099853515625,512.1129760742188,319315000.0,-3.096535888398222
2018-08-23,530.7689819335938,519.1209716796875,531.9979858398438,515.9019775390625,282362000.0,2.0803756919618888
2018-08-24,535.405029296875,531.5540161132812,537.5440063476562,522.8480224609375,304350000.0,0.8734586083745999
2018-08-25,537.239013671875,534.989013671875,542.0280151367188,529.7340087890625,272027000.0,0.3425414918885705
2018-08-26,522.8839721679688,536.489013671875,536.489013671875,516.5809936523438,257257000.0,-2.6720028029598275
2018-08-27,546.3569946289062,523.0170288085938,546.3569946289062,520.0919799804688,305426000.0,4.489145529478411
2018-08-28,565.3060302734375,545.0759887695312,570.9819946289062,541.2349853515625,429636000.0,3.468251679911538
2018-08-29,554.3670043945312,564.406005859375,567.2509765625,548.468017578125,299414000.0,-1.9350626551100203
2018-08-30,540.0250244140625,554.0709838867188,556.52197265625,527.9180297851562,337841000.0,-2.5870911989310685
2018-08-31,543.0780029296875,538.6220092773438,546.7579956054688,535.5989990234375,307222000.0,0.5653401930655999
2018-09-01,615.31201171875,543.9619750976562,628.0819702148438,542.2579956054688,490619000.0,13.300853357968666
2018-09-02,645.8800048828125,616.0260009765625,653.6890258789062,601.9400024414062,570200000.0,4.96788500498746
2018-09-03,626.3629760742188,648.3280029296875,650.6890258789062,622.2329711914062,397157000.0,-3.0217731871317044
2018-09-04,625.0670166015625,627.323974609375,643.4359741210938,622.7239990234375,386332000.0,-0.2069023109856793
2018-09-05,530.5130004882812,626.197998046875,631.7650146484375,530.22998046875,520184000.0,-15.127020559709514
2018-09-06,519.1619873046875,529.9520263671875,530.2490234375,495.0650024414063,441732000.0,-2.1396295987367586
2018-09-07,501.5690002441406,518.7670288085938,525.9990234375,496.1419982910156,368854000.0,-3.3887278904766616
2018-09-08,475.2850036621094,501.8219909667969,508.9639892578125,468.7969970703125,311599000.0,-5.2403550796076726
2018-09-09,481.18499755859375,474.6289978027344,493.9519958496094,466.302001953125,286768000.0,1.2413591531448276
2018-09-10,465.5870056152344,484.218994140625,486.9819946289063,463.8089904785156,300172000.0,-3.241579023140684
2018-09-11,440.8349914550781,468.3489990234375,476.1300048828125,433.1610107421875,355090000.0,-5.316302616188462
2018-09-12,432.8479919433594,440.5079956054688,440.927001953125,414.4649963378906,319094000.0,-1.8117889157019509
2018-09-13,464.43701171875,433.5379943847656,472.58099365234375,433.5379943847656,393614000.0,7.297947631353274
2018-09-14,449.50299072265625,467.12799072265625,472.74798583984375,443.87200927734375,314701000.0,-3.2155105254913163
2018-09-15,450.6839904785156,447.5790100097656,458.8059997558594,446.4070129394531,276833000.0,0.2627345713452689
2018-09-16,449.1600036621094,448.5090026855469,450.2000122070313,431.4419860839844,277244000.0,-0.3381497565041469
2018-09-17,420.4519958496094,450.37799072265625,460.4930114746094,413.03900146484375,365115000.0,-6.391488017284875
2018-09-18,435.6789855957031,418.5549926757813,443.7569885253906,414.5379943847656,332161000.0,3.6215762789577166
2018-09-19,429.22698974609375,433.1919860839844,438.7080078125,414.2770080566406,337321000.0,-1.4809059107561915
2018-09-20,455.7430114746094,429.8049926757813,462.0650024414063,424.6629943847656,369099000.0,6.177622181727438
2018-09-21,499.03900146484375,457.5159912109375,506.4429931640625,449.3829956054688,597228000.0,9.50008862453977
2018-09-22,487.8299865722656,500.3500061035156,505.28900146484375,468.3290100097656,412279000.0,-2.246120014603259
2018-09-23,488.6470031738281,487.7099914550781,504.1409912109375,478.0679931640625,384226000.0,0.1674797827216911
2018-09-24,463.0899963378906,487.9150085449219,490.7650146484375,459.5880126953125,385322000.0,-5.230157285308479
2018-09-25,445.22601318359375,462.1099853515625,462.35400390625,428.906005859375,414548000.0,-3.857561876863036
2018-09-26,515.9340209960938,444.802001953125,542.5269775390625,434.3500061035156,856458000.0,15.881373890735071
2018-09-27,564.4099731445312,514.7670288085938,585.3610229492188,514.7670288085938,1083230000.0,9.395765771531584
2018-09-28,539.8629760742188,568.4320068359375,572.5789794921875,533.43798828125,673844000.0,-4.349143041104031
2018-09-29,536.9119873046875,538.9940185546875,553.4810180664062,514.2630004882812,581112000.0,-0.5466181050218122
2018-09-30,529.9249877929688,536.5640258789062,545.5460205078125,520.6069946289062,477471000.0,-1.301330511690324
2018-10-01,530.9140014648438,531.6380004882812,539.9450073242188,522.3179931640625,450906000.0,0.1866327677798374
2018-10-02,533.2650146484375,531.1530151367188,547.4910278320312,527.9219970703125,536291000.0,0.4428237298521154
2018-10-03,514.5250244140625,531.635986328125,531.635986328125,508.7340087890625,512420000.0,-3.5141983290858825
2018-10-04,513.030029296875,516.7869873046875,529.93798828125,510.5920104980469,466791000.0,-0.2905582908994564
2018-10-05,520.6329956054688,513.8980102539062,522.5139770507812,510.62799072265625,384914000.0,1.4819729595582976
2018-10-06,508.6239929199219,519.9180297851562,521.677001953125,502.5400085449219,391070000.0,-2.306615751769836
2018-10-07,517.468017578125,509.6260070800781,519.3889770507812,506.6520080566406,382426000.0,1.7388138942150857
2018-10-08,528.9749755859375,518.7100219726562,530.916015625,517.3270263671875,397869000.0,2.223704193675169
2018-10-09,517.7899780273438,526.905029296875,528.552978515625,513.1229858398438,372000000.0,-2.114466293269224
2018-10-10,512.9240112304688,516.656005859375,517.2219848632812,507.8269958496094,369806000.0,-0.9397568518829114
2018-10-11,433.0369873046875,511.7699890136719,511.7699890136719,431.85101318359375,487652000.0,-15.574826324495492
2018-10-12,443.22900390625,430.35198974609375,451.9259948730469,429.3869934082031,289722000.0,2.353613409561084
2018-10-13,448.4100036621094,443.1809997558594,450.2239990234375,442.6619873046875,245372000.0,1.1689216432585248
2018-10-14,439.2340087890625,448.18798828125,451.9240112304688,438.60198974609375,242400000.0,-2.046340357732357
2018-10-15,459.3810119628906,438.6499938964844,487.21099853515625,433.8190002441406,571575000.0,4.586849554152694
2018-10-16,458.0119934082031,459.322998046875,467.1700134277344,454.5989990234375,302192000.0,-0.2980137443726272
2018-10-17,448.7929992675781,458.8460083007813,459.8680114746094,446.2900085449219,292950000.0,-2.012828107845765
2018-10-18,438.4249877929688,449.2200012207031,454.71099853515625,432.9249877929688,327540000.0,-2.310199020824699
2018-10-19,440.8460083007813,438.31298828125,443.4259948730469,433.3840026855469,303766000.0,0.5522086047147878
2018-10-20,447.4450073242188,440.8689880371094,448.47698974609375,438.4500122070313,266812000.0,1.4968943574816596
2018-10-21,447.85101318359375,447.5419921875,455.9570007324219,445.7699890136719,295702000.0,0.0907387171002138
2018-10-22,447.21099853515625,447.18701171875,452.5280151367188,443.5979919433594,261566000.0,-0.1429079380412479
2018-10-23,442.6549987792969,447.1709899902344,449.7879943847656,438.25,262509000.0,-1.0187584318772536
2018-10-24,442.4460144042969,441.2669982910156,448.1809997558594,440.6489868164063,249002000.0,-0.0472115700887454
2018-10-25,440.22900390625,442.1749877929688,443.5790100097656,439.1480102539063,226378000.0,-0.5010804540824809
2018-10-26,438.739990234375,439.1239929199219,441.5339965820313,436.1499938964844,259970000.0,-0.3382361586044213
2018-10-27,437.5270080566406,438.60198974609375,439.822998046875,435.8340148925781,235687000.0,-0.2764694818647384
2018-10-28,441.0840148925781,438.8919982910156,442.2330017089844,436.0870056152344,226911000.0,0.8129799464807075
2018-10-29,417.5710144042969,440.2070007324219,440.9039916992188,414.6119995117188,294419000.0,-5.33073058519421
2018-10-30,421.9339904785156,417.6900024414063,422.9719848632813,415.2099914550781,243462000.0,1.044846486876705
2018-10-31,422.8590087890625,422.22601318359375,424.6159973144531,411.5199890136719,286666000.0,0.2192329443517549
2018-11-01,424.0899963378906,423.0690002441406,432.5830078125,421.8299865722656,228640000.0,0.2911106357538218
2018-11-02,462.010009765625,424.239990234375,469.8840026855469,424.239990234375,524499000.0,8.941501510335526
2018-11-03,477.9939880371094,461.7730102539063,483.6650085449219,458.5350036621094,470238000.0,3.4596605990404816
2018-11-04,560.1829833984375,478.5350036621094,586.041015625,478.5090026855469,1452890000.0,17.19456675571145
2018-11-05,558.4660034179688,557.7160034179688,578.2269897460938,538.8610229492188,907963000.0,-0.3065034160895874
2018-11-06,628.5070190429688,558.5460205078125,628.5070190429688,551.2860107421875,958116000.0,12.541679385375184
2018-11-07,617.2550048828125,630.176025390625,638.552001953125,610.3359985351562,935156000.0,-1.790276610958097
2018-11-08,574.4340209960938,616.5269775390625,619.1599731445312,573.89599609375,824619000.0,-6.937324695301328
2018-11-09,544.4190063476562,574.0059814453125,594.7949829101562,532.7559814453125,860474000.0,-5.225145717586532
2018-11-10,556.4990234375,542.8820190429688,562.905029296875,535.7890014648438,656843000.0,2.218882322071192
2018-11-11,533.3410034179688,555.7760009765625,555.7760009765625,517.656005859375,693990000.0,-4.161376578252362
2018-11-12,516.3070068359375,533.5679931640625,536.89599609375,502.72900390625,951132000.0,-3.193828427378953
2018-11-13,512.4099731445312,514.583984375,542.677001953125,504.7969970703125,972530000.0,-0.7547900066838698
2018-11-14,439.3080139160156,511.6300048828125,525.2659912109375,421.1960144042969,1167480000.0,-14.266302972189882
2018-11-15,421.3200073242188,439.9639892578125,453.6180114746094,403.75,979243000.0,-4.094622911940715
2018-11-16,388.8200073242188,421.1990051269531,423.4339904785156,388.8200073242188,502805000.0,-7.713851570070407
2018-11-17,387.7489929199219,389.4960021972656,394.3829956054688,380.3479919433594,356307000.0,-0.2754524932159219
2018-11-18,386.25201416015625,387.635009765625,412.8659973144531,380.0239868164063,275157000.0,-0.386069025864566
2018-11-19,336.9549865722656,383.6289978027344,415.1489868164063,336.9549865722656,107950000.0,-12.762917934571604
2018-11-20,223.70199584960935,336.3139953613281,336.5,199.08599853515625,142641000.0,-33.61071811838797
2018-11-21,235.9510040283203,226.38299560546875,246.67300415039065,221.19200134277344,80873000.0,5.475591816778302
2018-11-22,211.46800231933597,236.2079925537109,238.9980010986328,211.46800231933597,59981900.0,-10.376307492230785
2018-11-23,207.42599487304688,210.41799926757807,212.45599365234372,196.5200042724609,103947000.0,-1.9114038067022832
2018-11-24,180.68899536132807,207.6629943847656,217.03900146484372,177.22500610351562,97740700.0,-12.889898167335724
2018-11-25,184.58399963378903,181.1269989013672,189.25100708007807,154.27999877929688,164581000.0,2.1556400071138797
2018-11-26,182.04299926757807,184.82899475097656,215.7689971923828,170.6219940185547,283429000.0,-1.37660922466315
2018-11-27,179.06300354003906,182.0019989013672,192.99400329589844,171.21800231933594,136514000.0,-1.6369735389598183
2018-11-28,190.07200622558597,179.13600158691406,198.5500030517578,176.3560028076172,127871000.0,6.148116845971052
2018-11-29,180.98342895507807,190.1019744873047,191.1499481201172,176.83285522460938,89166901.0,-4.781649571121527
2018-11-30,173.06689453125,181.09329223632807,187.50393676757807,168.08474731445312,97441740.0,-4.374176392576301
2018-12-01,172.12330627441406,172.51766967773438,177.8252716064453,167.84423828125,68660039.0,-0.5452159174587634
2018-12-02,172.1134033203125,171.93618774414062,180.2553558349609,171.64739990234375,71004464.0,-0.0057534068546027
2018-12-03,159.81825256347656,172.31532287597656,172.6138153076172,153.6831817626953,69403051.0,-7.143633511187963
2018-12-04,149.65896606445312,159.6411895751953,160.3335418701172,149.0497589111328,73451486.0,-6.356774858984505
2018-12-05,130.54104614257812,149.8535919189453,149.8535919189453,130.54104614257812,95942782.0,-12.774323132528895
2018-12-06,107.59273529052734,130.5186767578125,131.78927612304688,107.43608856201172,123685568.0,-17.57938328990134
2018-12-07,106.8524932861328,107.48939514160156,116.5736846923828,97.61804962158205,211041228.0,-0.6880037043353271
2018-12-08,104.04759979248048,106.23509979248048,109.9570541381836,99.84356689453124,112407720.0,-2.625014547991233
2018-12-09,109.61795043945312,103.7276840209961,112.17756652832033,103.00387573242188,120406818.0,5.353656074798985
2018-12-10,107.3141860961914,109.599853515625,110.95811462402344,103.37606811523438,73938617.0,-2.1016305577928
2018-12-11,102.0729522705078,107.05274200439452,107.05274200439452,97.56929779052734,71529997.0,-4.884008364919801
2018-12-12,102.5921630859375,101.71315002441406,105.8014678955078,99.42947387695312,59280514.0,0.5086664036655808
